note,velocity,time,anomalies
81,60,127,0
88,43,127,1
86,55,60,0
75,84,60,2
82,93,127,2
84,57,127,0
86,57,127,0
88,62,127,0
76,33,0,3
91,67,127,0
88,66,127,0
89,64,127,0
88,61,127,1
81,99,0,3
88,55,60,0
86,67,127,0
84,96,127,2
82,57,127,0
57,50,127,0
61,51,127,0
64,21,116,2
69,27,127,2
73,58,127,0
76,61,127,0
69,50,127,0
73,51,127,0
76,54,127,0
81,57,127,0
98,81,0,3
88,64,127,0
85,60,127,0
86,92,127,3
76,57,127,0
73,55,127,0
69,53,127,0
76,51,127,0
73,48,127,0
69,46,127,0
64,44,127,0
61,44,127,0
57,42,127,0
81,18,0,2
88,35,127,2
86,46,60,0
88,41,60,0
84,52,127,1
84,48,127,0
86,48,127,0
88,52,127,0
89,54,127,0
91,56,0,1
88,56,127,0
89,54,127,0
88,51,120,0
97,51,0,2
88,47,60,0
96,22,127,2
84,51,127,0
96,10,127,3
81,44,127,0
82,46,127,0
84,48,127,0
86,50,127,0
89,52,127,0
86,49,60,0
88,42,60,0
86,56,127,0
84,51,127,0
82,48,127,0
81,46,127,0
82,47,127,0
84,49,127,0
78,51,0,2
94,53,127,1
91,57,127,0
89,55,120,0
86,46,60,0
88,40,60,0
86,50,127,0
84,50,127,0
82,45,127,0
86,49,127,0
85,44,127,0
70,51,127,0
61,29,127,0
69,46,127,0
53,59,127,2
70,52,127,0
69,45,127,0
61,29,101,1
73,11,127,2
77,76,127,2
62,60,0,2
69,48,127,0
67,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
62,27,127,0
69,47,127,0
57,66,127,2
63,0,127,2
70,51,127,0
78,46,127,1
70,52,127,0
61,42,127,0
69,45,0,1
61,19,127,1
70,51,127,0
69,45,127,0
70,48,127,0
62,27,127,0
69,41,127,0
69,26,127,2
62,27,127,1
67,40,127,0
65,47,82,2
62,1,127,1
64,40,127,0
61,30,127,0
56,26,127,2
69,48,127,0
70,55,127,0
61,31,127,0
69,48,127,0
70,56,127,0
61,31,127,0
69,49,127,0
67,79,127,1
57,32,127,0
65,50,127,0
57,33,127,0
67,58,127,0
51,48,0,2
67,58,127,0
57,32,127,0
65,72,0,2
48,34,127,2
65,60,127,0
75,76,127,2
65,61,127,0
60,12,127,2
64,51,127,0
56,11,127,2
56,95,127,2
64,52,127,0
64,58,127,0
58,33,0,1
48,50,127,1
64,55,127,0
58,31,127,0
62,44,127,0
63,86,0,3
66,63,127,3
62,42,127,0
61,29,127,0
68,51,127,2
69,46,127,0
61,29,127,0
70,16,127,1
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
77,48,0,2
62,27,127,0
67,41,127,1
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,1
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
70,51,127,0
61,29,127,0
69,45,127,1
55,48,127,1
62,55,0,2
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,1
69,47,127,0
62,27,127,1
54,40,127,1
81,53,127,0
83,56,127,0
85,57,127,0
86,96,127,2
88,61,127,0
89,39,127,1
88,55,60,0
89,23,0,2
88,61,127,0
86,57,127,0
84,82,127,2
86,59,127,0
101,85,113,3
89,59,127,0
91,61,127,0
88,61,127,0
89,59,0,1
88,56,120,0
86,80,60,1
88,51,60,0
86,61,127,0
84,56,127,0
71,29,127,2
81,17,127,1
83,58,127,0
82,88,127,2
86,61,127,0
88,63,127,0
92,64,127,1
91,71,127,0
93,75,120,0
94,73,60,0
96,71,60,0
94,79,127,0
93,76,127,0
91,74,127,0
93,78,127,0
93,118,127,1
103,114,127,2
94,83,127,0
93,78,120,0
89,64,60,0
88,17,0,3
89,72,127,0
87,64,127,0
86,69,127,1
88,61,127,0
84,62,127,0
82,51,127,0
61,29,127,0
61,90,127,2
69,46,127,0
70,52,127,0
73,29,127,2
69,45,127,0
61,29,127,0
70,51,127,0
60,84,127,3
63,14,127,2
57,27,127,1
78,41,0,2
69,48,127,0
62,27,127,0
67,40,127,0
69,47,127,0
62,27,127,0
67,65,0,2
61,29,127,0
70,51,127,0
71,18,0,3
70,92,127,1
61,29,127,0
74,81,127,2
70,51,127,0
61,29,127,0
64,12,127,2
70,48,127,0
62,27,127,0
69,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
67,47,127,0
71,27,127,1
64,40,127,0
61,30,127,0
76,53,0,2
72,18,127,2
70,35,127,1
61,31,127,0
69,48,127,0
61,31,127,0
70,56,127,0
69,49,127,0
67,53,127,0
57,30,127,0
65,46,127,0
54,27,127,3
57,51,127,1
65,46,127,0
67,54,127,0
69,31,127,1
65,46,127,0
60,32,127,0
65,20,127,2
64,48,127,0
60,32,127,0
65,58,127,0
64,48,127,0
60,33,127,0
70,35,0,3
64,49,127,0
64,54,127,0
58,30,127,0
62,45,127,0
58,29,127,0
64,52,127,0
62,42,127,0
58,28,127,0
64,19,127,1
62,40,127,0
66,51,127,1
61,51,127,0
58,51,127,0
64,80,127,1
62,51,127,0
61,28,20,2
64,51,127,0
58,79,127,1
64,45,127,0
62,45,127,0
64,49,127,2
76,49,127,0
82,55,127,0
80,84,127,3
78,55,0,2
89,47,127,0
86,56,127,0
84,53,120,0
84,41,60,0
86,18,127,2
84,45,127,0
72,48,0,2
77,48,127,0
82,43,127,0
81,69,127,2
80,47,0,1
77,43,127,0
76,45,127,0
74,42,127,0
71,12,127,2
61,41,127,0
64,44,127,0
69,46,127,0
73,47,127,0
76,22,127,2
69,40,127,0
73,41,127,0
76,44,127,0
81,46,127,0
85,47,127,0
88,51,127,0
69,40,127,0
73,41,127,0
76,44,127,0
81,46,127,0
85,47,127,0
88,49,127,0
81,46,127,0
85,44,127,0
88,42,127,0
93,40,127,0
97,38,127,0
96,0,127,2
93,36,127,0
115,36,127,2
