note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
81,99,127,2
78,55,127,0
76,54,127,0
88,54,0,2
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
69,45,60,1
85,45,60,0
86,82,127,2
81,54,127,0
78,45,127,0
95,30,38,3
79,44,120,0
78,44,120,0
79,44,0,1
81,49,60,0
79,46,60,0
77,54,127,0
78,45,127,0
79,66,127,0
88,55,127,1
76,54,127,0
78,54,127,0
80,65,0,2
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
91,45,127,2
80,54,127,2
78,45,127,0
81,77,127,2
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,20,0,2
64,23,120,2
74,50,120,0
69,66,0,2
78,47,88,0
79,43,88,0
78,81,88,1
79,43,88,0
78,48,88,0
67,44,88,1
78,48,88,0
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,0,1
76,50,120,0
69,42,120,0
79,47,88,0
90,43,88,1
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
89,48,88,1
81,66,127,2
79,44,88,0
89,48,127,2
64,11,127,2
74,50,120,0
69,42,120,0
78,50,0,1
85,21,127,3
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
91,51,127,1
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
73,75,127,2
78,48,127,0
76,45,127,0
75,65,127,1
76,45,127,0
78,47,127,0
79,49,0,1
81,13,127,2
83,53,127,0
90,92,127,2
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
59,50,127,2
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,22,127,1
76,46,127,0
79,56,127,0
78,47,127,1
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,0
73,21,127,2
69,44,127,0
74,57,120,0
79,65,127,0
72,54,127,1
79,54,127,0
71,56,127,2
79,69,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,28,120,1
78,74,120,0
81,64,120,0
81,64,120,1
74,64,120,0
73,77,120,0
76,64,120,0
73,64,120,0
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,127,1
76,84,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,89,90,1
73,60,90,0
81,74,90,0
76,99,127,2
63,60,0,2
84,42,0,3
73,60,127,0
81,74,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,15,0,2
74,76,120,1
86,45,127,1
76,42,127,0
72,6,127,2
81,46,127,0
80,42,58,1
67,44,127,1
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
75,82,127,2
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
70,73,0,3
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,43,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,61,127,2
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
83,37,60,1
89,25,0,3
74,42,120,0
73,45,120,0
71,42,127,1
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
60,17,0,3
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
55,46,127,2
76,44,120,0
75,47,120,0
84,43,127,2
91,50,120,1
76,47,120,0
75,87,120,1
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
73,87,127,3
86,50,120,1
76,66,120,1
75,47,120,0
66,78,120,2
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
76,52,120,1
76,80,120,1
74,62,120,0
76,49,120,0
74,52,0,1
76,49,120,0
69,41,127,0
91,92,127,3
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,0,1
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
78,45,40,1
78,50,120,0
80,47,120,0
83,50,127,0
81,45,0,1
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,46,0,2
78,53,120,0
85,60,0,2
74,58,127,1
73,58,120,0
71,58,120,0
69,88,127,1
70,55,0,2
81,28,60,2
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
76,69,80,2
69,66,127,0
63,50,122,2
76,47,127,1
73,68,127,2
78,50,127,0
80,45,40,0
78,45,40,0
70,66,0,3
78,50,120,0
78,21,127,3
83,50,127,0
81,45,0,1
80,47,0,1
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
90,53,120,1
76,60,120,0
74,58,120,0
73,58,120,0
71,58,127,1
69,63,127,0
84,16,127,3
73,49,60,0
71,20,0,2
65,10,60,2
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,127,1
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,91,0,2
73,58,120,0
76,66,120,0
73,60,120,0
68,66,120,1
71,59,120,0
67,95,0,3
80,75,127,0
71,64,127,0
74,64,127,0
84,55,127,3
73,64,127,0
69,64,127,0
66,39,127,0
78,47,0,2
64,36,120,0
73,43,120,0
73,47,127,0
64,39,127,0
62,35,120,0
71,42,120,0
71,47,127,0
62,39,127,0
61,34,120,0
69,41,120,0
61,39,127,0
73,47,41,2
68,41,120,0
59,0,120,1
62,45,127,0
59,37,127,0
68,22,127,1
61,1,127,2
69,42,127,0
66,60,127,0
69,60,127,0
75,45,127,3
67,102,127,2
78,55,56,1
76,54,127,0
78,54,80,1
81,65,127,0
79,55,127,0
78,93,127,2
80,88,39,3
84,62,127,2
81,50,60,0
83,45,60,0
85,78,0,2
86,78,60,1
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
66,54,127,1
78,45,127,0
79,66,127,0
84,23,127,3
76,54,127,0
78,54,127,0
81,28,127,2
68,30,0,3
68,22,127,2
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
83,45,127,2
70,54,127,1
78,45,127,0
81,86,127,2
79,44,120,0
78,44,120,0
79,77,120,1
81,50,120,0
79,44,120,0
78,44,120,0
76,44,127,1
74,50,120,0
69,79,0,2
78,47,88,0
79,43,88,0
78,48,0,1
79,43,88,0
78,48,88,0
75,70,127,3
89,71,88,2
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
66,81,120,2
69,42,120,0
79,47,0,1
81,43,88,0
66,48,88,1
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
74,23,127,2
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
90,75,127,2
79,49,127,0
81,51,127,0
83,53,127,0
81,85,127,2
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
74,42,127,0
73,42,127,0
67,12,0,3
74,47,120,0
79,55,127,0
81,14,127,1
79,46,127,0
76,46,127,0
73,56,127,1
78,47,127,0
76,48,127,1
74,48,127,0
76,57,127,1
74,47,127,0
73,47,127,0
69,47,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,70,127,0
78,56,127,0
81,56,127,2
74,59,127,0
73,79,120,0
76,63,120,0
73,26,0,2
69,63,127,1
87,74,0,2
81,64,120,0
78,64,127,1
82,64,120,1
73,77,120,0
76,30,120,1
73,62,120,0
69,92,120,1
78,77,120,0
81,64,120,0
78,27,127,2
74,64,120,0
73,69,90,0
76,84,90,0
73,60,90,0
81,74,90,0
76,60,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,60,90,0
66,60,0,2
81,74,90,0
81,74,127,0
73,60,127,0
76,60,127,0
69,68,60,2
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
78,45,127,1
76,42,127,0
76,40,127,0
81,77,127,1
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,77,127,2
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
74,15,127,3
62,46,0,2
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,45,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
67,37,60,1
83,12,127,3
80,42,120,0
78,44,0,1
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
82,37,0,2
76,45,127,1
74,42,120,0
73,45,120,0
71,16,120,1
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,72,0,2
69,39,60,0
68,43,60,0
69,40,0,1
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
83,43,127,2
67,50,120,1
76,47,120,0
75,51,120,0
76,51,120,0
74,34,120,1
76,50,120,0
74,52,120,0
74,50,127,2
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,0,1
76,44,120,0
75,47,120,0
76,43,120,0
81,50,120,1
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
75,22,120,2
74,52,120,0
72,23,127,3
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
77,5,127,2
81,31,30,2
83,63,120,0
81,58,120,0
80,24,120,1
70,58,120,1
81,60,127,0
45,57,120,0
47,63,120,0
45,84,0,2
44,60,120,0
50,94,120,2
45,60,127,0
76,50,127,0
74,14,127,1
84,46,127,1
81,77,127,3
80,45,40,0
78,23,0,2
76,45,40,0
78,50,120,0
68,47,120,1
83,50,127,0
81,45,127,0
80,47,127,1
78,45,127,0
76,17,127,1
76,60,127,0
88,97,127,2
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,18,127,2
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,1
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,80,40,1
66,80,127,3
80,47,120,0
83,50,127,0
68,80,0,3
80,47,127,0
78,45,0,1
76,50,127,0
89,60,127,1
74,60,127,0
73,59,127,0
67,68,127,2
78,53,120,0
76,60,120,0
62,58,0,2
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
87,17,60,2
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,39,120,1
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
74,59,120,1
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
83,66,0,2
73,60,120,0
75,88,120,2
71,59,120,0
62,75,127,1
71,31,0,2
80,75,127,0
74,64,127,0
73,64,127,0
69,64,127,0
89,99,127,2
66,39,127,0
74,47,127,0
73,43,120,0
64,36,120,0
73,47,127,0
64,39,127,0
64,42,127,2
62,35,0,1
62,39,127,0
71,47,127,0
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
59,34,120,0
72,69,127,3
59,37,127,0
68,54,127,0
62,45,127,0
61,35,127,0
69,42,127,0
81,47,127,1
79,43,120,0
79,47,127,0
78,42,120,0
78,51,127,0
76,45,120,0
76,55,127,0
75,50,120,0
72,62,127,1
75,62,127,0
71,55,120,0
71,61,127,0
69,53,120,0
69,58,127,0
67,49,120,0
67,58,127,0
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,43,41,1
81,43,127,0
78,57,127,0
75,57,127,0
76,51,127,0
79,89,74,2
79,47,127,0
87,64,120,2
78,80,127,2
76,42,120,0
76,51,127,0
74,45,120,0
74,55,127,0
73,50,120,0
73,62,127,0
70,68,127,0
69,60,120,0
69,67,127,0
67,58,120,0
67,102,127,1
66,53,120,0
66,63,127,0
64,48,120,0
73,47,127,0
74,43,120,0
78,20,127,2
75,47,127,0
76,43,120,0
74,74,35,3
76,57,127,0
69,57,127,1
74,51,127,0
78,73,127,1
78,47,120,0
86,44,120,0
78,48,120,0
86,44,120,0
78,51,120,0
86,47,127,1
78,52,120,0
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
75,93,120,2
86,55,120,0
78,96,120,1
86,55,120,0
76,64,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,11,1
85,57,120,0
76,62,120,0
85,57,120,0
76,60,120,0
75,79,127,3
76,59,120,0
85,52,120,0
74,47,120,0
85,44,120,0
74,48,127,1
85,44,120,0
74,51,120,0
71,80,120,2
74,86,127,2
85,47,120,0
74,55,120,0
90,50,127,2
74,57,120,0
83,51,120,0
74,38,0,2
83,55,120,0
74,60,120,0
83,55,120,0
73,64,0,1
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
72,63,120,0
81,93,120,1
72,62,0,1
81,57,120,0
72,27,120,1
81,55,120,0
72,59,120,0
94,13,120,2
81,51,127,0
71,41,127,0
