note,velocity,time,anomalies
74,70,127,1
74,50,127,0
79,46,60,1
90,28,0,3
88,73,127,2
70,47,38,2
79,50,127,0
78,47,127,0
76,47,79,1
71,50,120,1
74,45,0,1
72,45,127,1
71,45,127,1
74,50,120,0
72,45,120,0
73,45,120,1
64,45,12,2
81,50,127,1
63,46,20,2
85,89,127,2
74,60,127,0
74,58,0,2
77,100,0,3
79,93,127,1
78,39,38,3
69,42,127,3
81,69,0,1
79,66,127,0
84,68,120,1
78,28,0,2
87,61,127,2
74,60,120,0
76,46,64,1
75,86,127,3
76,60,64,0
78,67,48,0
76,58,0,1
79,62,48,1
76,91,48,1
74,62,103,1
76,64,48,0
74,68,127,0
74,13,0,2
77,88,37,3
76,16,60,1
78,49,127,1
79,84,127,2
81,68,127,2
79,28,127,1
78,47,127,0
76,47,127,0
76,13,120,1
73,20,120,2
76,45,127,2
70,45,120,1
74,50,120,0
73,5,120,2
67,79,127,3
76,45,127,2
71,50,127,0
67,46,127,1
74,35,93,2
80,29,71,3
76,23,60,1
67,98,127,3
79,105,127,1
95,102,0,3
83,71,127,0
88,69,0,2
93,66,127,1
79,68,127,1
78,99,127,2
76,61,120,0
88,60,120,1
85,43,127,3
86,60,64,1
84,23,127,3
78,67,48,0
64,88,48,2
78,62,48,0
81,34,127,3
74,98,127,2
76,64,48,0
74,31,127,2
60,70,52,2
99,96,120,2
86,116,127,2
83,74,120,1
90,65,0,2
81,74,60,0
80,69,60,0
81,78,13,1
85,34,120,2
76,93,120,2
87,110,127,2
85,75,120,1
76,65,60,1
79,103,60,1
78,35,127,2
79,78,127,0
74,83,0,2
79,46,0,1
77,50,34,1
78,9,127,2
74,30,0,3
78,46,34,0
87,50,34,1
74,47,34,0
76,70,35,1
74,53,127,0
74,50,0,1
85,82,127,3
78,81,0,2
71,50,0,2
70,20,127,3
89,46,0,2
76,23,34,1
78,12,127,2
74,50,0,2
78,46,34,0
74,50,34,1
76,17,127,3
76,47,127,1
74,53,127,1
69,53,30,0
71,93,30,1
72,62,127,0
76,53,0,2
61,50,120,1
74,20,120,2
67,51,120,0
80,22,120,2
72,22,120,2
67,56,120,0
56,61,127,2
58,65,120,1
79,96,120,1
79,68,0,1
69,66,127,1
61,46,127,3
72,72,127,0
72,70,120,0
76,82,127,3
78,102,0,3
67,61,120,0
72,67,0,2
69,62,120,0
67,24,120,1
66,66,120,0
67,73,127,0
84,36,120,2
75,72,127,2
100,52,127,2
84,73,120,0
83,29,60,1
81,73,0,1
86,104,60,2
81,78,127,0
61,30,0,3
84,40,0,2
84,110,127,1
83,75,120,0
81,68,60,0
79,107,60,1
74,67,0,2
82,78,127,1
63,27,120,2
79,46,120,0
77,50,34,1
78,47,34,0
77,29,127,3
78,46,34,0
75,71,34,2
74,47,0,1
86,47,35,1
74,53,127,0
63,17,0,3
76,79,127,2
85,83,127,3
79,15,80,1
73,48,80,1
83,48,127,2
76,86,34,1
85,47,0,2
66,50,127,2
87,46,0,2
76,50,34,0
85,15,84,3
80,76,127,3
74,74,127,1
73,32,30,2
71,32,127,2
72,62,127,1
60,53,0,2
71,50,127,1
60,50,120,1
67,51,0,1
59,59,0,2
69,51,120,0
69,77,120,2
71,61,120,1
67,65,120,0
79,62,127,1
83,102,120,2
78,91,0,3
71,99,30,1
58,46,127,2
64,70,127,2
71,40,127,2
61,98,120,2
67,61,120,0
74,45,120,2
69,62,0,1
66,29,120,2
59,89,120,2
67,41,127,2
