note,velocity,time,anomalies
82,54,127,0
73,47,127,2
82,8,127,1
80,51,127,1
81,46,120,0
91,27,0,3
84,49,127,1
86,50,120,0
82,53,127,0
84,54,120,0
73,47,120,1
94,80,0,3
77,47,0,2
77,56,127,1
77,51,60,0
82,50,60,1
88,61,127,1
90,57,127,0
90,57,60,0
91,65,127,0
74,51,0,2
87,20,0,3
81,53,60,0
97,73,110,3
93,52,120,0
91,51,120,0
97,12,127,2
94,54,60,0
84,45,30,0
82,51,120,0
75,13,0,3
82,51,120,0
70,67,120,1
74,40,120,0
67,35,120,1
70,62,120,1
74,62,0,2
77,62,127,2
74,41,120,0
58,14,120,2
77,56,120,1
70,35,127,1
74,42,120,0
79,35,120,0
77,57,127,3
74,76,127,2
65,63,120,2
70,34,0,1
74,41,120,0
65,34,0,2
70,37,120,0
74,44,120,0
77,35,120,0
70,34,120,0
74,41,120,0
77,8,120,1
67,41,127,2
70,34,120,0
77,34,120,0
75,72,127,2
69,1,38,2
77,35,127,1
70,17,0,3
69,34,120,0
77,37,120,0
82,66,127,3
69,58,127,2
77,61,120,1
69,38,120,0
80,15,120,2
81,71,0,2
75,63,127,3
75,41,120,0
86,35,120,1
69,69,0,2
75,41,120,0
81,70,0,2
75,44,127,1
70,37,3,1
82,35,120,0
70,34,120,0
75,41,120,0
81,72,127,2
70,34,0,1
75,5,120,1
79,35,120,0
68,34,120,0
74,41,120,0
77,35,0,1
68,0,120,1
81,41,120,1
77,35,120,0
86,41,120,1
68,34,120,0
77,35,120,0
71,41,127,2
54,34,127,2
93,74,127,3
75,41,127,1
67,72,120,1
79,35,120,0
75,41,120,0
64,34,0,2
82,21,60,1
80,50,60,0
79,56,127,1
77,52,120,0
79,56,127,0
82,56,60,0
79,49,60,0
86,56,120,1
76,52,120,0
77,56,127,0
84,58,127,0
70,35,120,2
71,88,0,3
79,58,120,0
77,58,120,0
84,32,0,2
72,56,127,0
72,56,127,0
68,37,120,0
65,19,120,2
75,39,120,0
68,38,120,0
64,45,127,2
75,70,120,1
59,38,0,2
72,45,120,0
75,39,120,0
68,76,127,2
77,44,120,0
80,2,127,2
68,39,120,0
77,16,20,2
91,39,120,1
68,41,120,0
77,49,120,0
80,43,120,0
68,76,120,1
72,44,127,1
66,1,120,2
68,35,0,1
68,65,120,2
88,34,0,2
54,34,0,2
72,64,127,2
75,33,0,1
70,67,127,3
75,65,120,2
75,0,127,2
67,31,120,0
73,38,120,0
80,66,120,2
67,31,120,0
73,38,120,0
75,32,120,0
68,47,60,0
72,47,60,0
75,56,60,0
73,48,60,0
72,23,0,2
70,72,0,2
72,56,127,0
75,56,60,0
86,48,0,2
57,56,120,1
69,52,120,0
69,56,127,1
90,29,0,3
75,59,120,0
73,54,120,0
74,58,120,1
58,84,120,2
77,58,127,0
73,56,0,2
57,56,127,1
73,37,120,0
77,44,120,0
81,9,120,2
73,38,120,0
77,45,120,0
80,74,127,2
70,13,127,3
74,45,0,2
80,39,120,0
83,37,120,1
82,44,120,0
85,39,127,1
73,71,120,1
82,47,120,0
85,39,120,0
73,72,120,1
90,49,0,2
85,43,120,0
78,37,120,1
77,44,120,0
80,38,120,0
73,35,120,0
77,42,127,1
80,34,120,0
70,34,127,2
77,40,127,1
80,33,120,0
64,31,120,1
90,66,120,2
71,66,127,3
86,31,15,2
78,5,120,1
91,31,120,1
72,31,120,0
78,38,120,0
72,32,0,2
83,0,82,3
77,31,127,0
80,37,127,0
85,40,127,1
74,40,0,2
80,51,120,0
82,40,0,2
77,16,13,2
75,40,120,0
73,40,120,0
68,40,127,0
72,6,127,1
86,49,127,2
73,40,120,0
72,62,0,2
70,73,120,1
81,40,0,2
73,40,127,0
86,20,127,3
80,53,120,0
86,16,127,3
80,45,0,2
75,47,120,0
73,85,127,2
88,57,0,2
82,81,127,2
78,57,60,0
78,51,127,1
82,23,60,1
97,51,127,2
78,51,60,0
84,51,60,1
85,77,60,1
65,49,127,0
81,67,60,2
76,41,127,2
75,8,127,3
63,48,127,0
65,10,30,2
66,41,120,0
81,43,120,1
66,44,120,1
72,52,127,0
62,50,0,2
59,46,127,2
73,48,120,0
75,50,120,0
74,53,127,2
74,45,127,2
77,44,60,0
83,40,127,1
65,40,127,1
84,73,0,3
78,40,0,1
77,40,120,0
82,14,127,3
73,7,120,1
68,40,127,0
65,40,127,1
75,49,120,0
72,40,0,2
72,40,120,0
70,40,120,0
68,40,120,0
66,40,127,2
77,40,127,0
80,53,120,0
78,42,0,1
65,45,127,2
83,85,120,2
60,16,0,3
85,30,60,1
81,57,127,1
78,81,60,1
78,91,60,1
69,22,60,2
85,51,60,0
78,51,60,0
81,77,0,2
85,74,60,1
60,53,127,1
90,38,60,1
74,45,127,0
73,45,127,0
71,87,127,1
78,65,0,3
74,45,120,0
89,9,120,2
81,48,127,2
80,52,0,1
78,31,0,2
80,20,127,2
95,15,127,3
83,49,12,1
85,82,60,1
85,49,60,0
78,48,127,2
73,53,127,1
73,45,15,0
73,45,15,0
82,76,127,2
73,65,0,3
65,13,0,3
60,20,120,2
89,48,18,2
74,52,60,0
74,52,0,1
74,51,60,0
86,52,127,1
86,49,60,0
86,48,60,0
74,92,0,2
68,45,127,2
76,45,60,1
74,52,127,0
77,45,120,0
76,45,120,0
74,77,120,1
77,79,120,1
74,26,60,1
