note,velocity,time,anomalies
72,61,127,0
57,50,127,1
74,73,120,0
72,72,127,1
77,64,120,0
60,46,127,0
67,67,120,0
56,47,127,1
81,32,127,3
65,48,127,0
74,69,120,0
72,70,0,2
77,63,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,61,120,0
60,44,127,0
66,64,0,2
62,47,127,1
72,59,120,0
67,48,127,0
74,69,120,0
72,52,127,0
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
81,32,120,1
65,12,0,2
74,71,120,0
72,49,127,0
77,63,120,0
74,50,127,0
86,72,120,1
79,54,127,0
86,87,120,1
67,52,127,1
74,76,0,1
72,57,127,0
79,66,120,0
72,51,127,0
81,38,120,1
79,51,127,0
84,64,120,0
72,85,14,3
93,75,120,0
91,53,127,0
96,69,120,0
65,50,127,0
74,73,120,0
83,14,127,2
71,69,120,1
60,46,127,0
71,94,120,2
78,47,127,1
72,65,120,0
74,48,127,1
74,69,120,0
72,53,127,0
77,67,120,0
67,50,127,0
74,73,120,0
72,72,127,1
79,65,120,0
50,40,127,1
69,64,120,0
67,47,127,0
72,63,120,0
74,79,122,3
74,38,120,1
72,49,127,0
86,66,120,1
69,52,127,0
72,76,120,1
72,53,127,0
81,70,120,0
69,49,127,0
76,71,120,0
64,77,127,3
94,66,127,2
67,50,127,0
74,72,120,0
72,53,127,0
79,65,120,0
78,54,127,1
64,80,0,2
72,27,127,1
83,71,120,1
77,51,127,0
86,72,120,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,120,0
96,58,127,0
101,71,120,0
73,30,127,3
74,43,60,1
72,58,60,0
74,63,60,0
72,52,0,1
77,67,120,0
59,21,6,3
67,67,0,1
65,93,0,2
67,57,60,0
69,47,127,1
72,66,120,0
64,69,127,2
74,69,60,0
72,55,0,1
75,83,60,2
67,80,127,2
77,66,120,0
67,50,127,0
74,73,60,0
72,57,60,0
74,63,60,0
72,51,127,0
79,66,120,0
60,40,127,0
69,64,60,0
72,25,60,2
69,26,0,2
67,57,127,0
72,64,120,0
67,48,127,0
75,99,127,3
72,80,60,1
74,61,60,0
72,52,127,0
79,65,120,0
69,52,127,0
63,76,0,2
72,57,60,0
74,64,60,0
72,53,127,0
81,41,120,1
65,49,127,0
74,71,60,0
65,57,127,2
61,63,60,1
72,49,127,0
77,67,120,0
86,80,127,2
81,72,60,0
79,58,60,0
72,64,127,2
79,54,127,0
85,49,120,2
67,21,127,2
74,56,60,1
72,57,60,0
84,65,60,1
85,57,127,1
79,70,120,0
65,19,127,3
81,72,60,0
79,55,60,0
81,61,60,0
79,51,127,0
84,64,120,0
84,73,127,2
101,106,60,2
91,59,60,0
93,63,60,0
91,53,127,0
96,72,120,0
65,50,127,0
74,73,60,0
72,53,60,0
74,61,60,0
72,51,127,0
77,69,120,0
60,46,127,0
53,44,127,3
65,84,127,2
67,59,60,0
70,47,127,1
72,65,120,0
65,48,127,0
74,69,60,0
72,54,60,0
73,27,60,2
72,53,127,0
77,40,120,1
67,50,127,0
71,40,60,2
72,58,60,0
74,65,60,0
79,51,0,2
79,65,120,0
60,40,127,0
69,64,60,0
67,51,60,0
69,57,60,0
67,47,123,1
77,93,0,3
67,48,127,0
74,69,60,0
72,54,127,1
67,37,60,2
72,49,127,0
79,97,120,1
69,52,127,0
74,38,60,1
72,59,60,0
74,67,60,0
72,53,127,0
81,70,120,0
72,87,0,3
76,71,60,0
74,58,60,0
76,65,60,0
74,49,127,0
81,66,120,0
67,50,127,0
74,39,60,1
72,58,60,0
88,92,0,3
72,53,127,0
79,65,120,0
65,54,127,0
74,80,60,0
59,59,60,1
70,94,60,2
72,80,127,1
77,71,120,0
77,51,127,0
86,72,60,0
84,55,60,0
100,21,0,3
84,51,127,0
89,65,120,0
89,51,127,0
112,75,127,2
96,60,0,1
98,66,60,0
96,58,127,0
101,71,120,0
67,71,127,1
87,58,127,2
72,47,127,0
79,65,127,0
67,37,127,0
74,56,120,0
72,8,0,2
79,66,127,0
73,9,127,3
74,58,120,0
72,47,127,0
81,34,127,2
78,65,127,2
84,61,0,2
70,47,127,0
82,85,127,2
65,34,127,0
75,89,120,2
70,44,127,0
63,21,76,3
65,32,127,0
72,50,120,0
70,14,127,1
77,59,127,0
60,18,0,3
72,56,120,0
83,47,127,1
91,93,127,2
65,37,127,0
85,24,0,3
70,44,127,0
77,66,127,0
67,38,127,0
72,58,120,0
70,80,0,2
79,40,127,1
63,42,127,1
70,61,120,0
55,47,127,1
80,42,58,2
63,34,127,1
70,52,120,0
68,79,127,1
75,59,127,0
63,65,127,2
70,50,120,0
68,44,127,0
89,59,0,2
62,38,127,1
70,56,120,0
79,47,127,1
83,65,127,1
63,37,127,0
70,56,120,0
68,44,127,0
75,66,127,0
63,40,127,0
83,80,120,2
68,47,127,0
77,68,127,0
63,33,127,0
68,58,120,0
67,46,127,0
88,86,127,2
62,30,127,0
68,52,120,0
67,44,127,0
74,59,127,0
62,27,127,0
68,50,120,0
67,44,127,0
81,59,127,2
53,28,127,2
70,48,120,0
68,38,127,0
75,55,127,0
75,34,127,0
82,76,120,1
80,42,127,0
87,31,127,1
75,38,127,0
75,26,120,2
80,45,127,0
89,66,127,0
75,37,127,0
80,95,50,2
79,44,127,1
90,58,127,1
74,33,127,0
80,50,120,0
79,42,127,0
86,57,127,0
74,29,127,0
80,49,127,1
79,42,127,0
86,57,127,0
74,34,127,0
79,50,120,0
78,10,0,2
86,59,127,0
62,30,127,0
67,47,120,0
66,36,127,0
74,57,127,0
64,33,127,0
72,51,21,2
66,38,127,0
76,59,127,0
62,33,127,0
67,50,120,0
66,37,127,0
74,51,127,0
61,29,127,0
69,46,127,2
66,36,127,0
73,89,127,2
61,27,127,0
67,43,120,0
72,36,127,1
73,51,127,0
59,37,127,0
67,56,120,0
66,47,127,0
71,65,127,0
59,36,127,0
70,56,120,1
66,44,127,0
71,37,127,2
68,38,127,1
67,60,120,0
66,47,127,0
73,72,127,0
65,2,127,2
67,61,120,0
66,47,127,0
71,63,127,0
58,35,127,0
67,54,120,0
66,44,127,0
70,59,127,0
58,31,127,0
61,70,120,2
72,65,127,3
70,26,127,1
59,48,127,0
68,72,120,0
66,57,127,0
71,104,127,1
54,45,127,0
61,66,120,0
59,28,127,1
76,98,127,3
59,46,127,0
68,41,120,1
66,53,127,0
71,78,127,0
56,16,127,2
55,33,127,3
66,55,127,0
60,81,127,1
54,47,127,0
63,66,120,0
61,53,127,0
66,75,127,0
61,46,127,0
74,100,127,3
52,57,127,1
73,76,127,0
63,51,127,0
64,47,120,2
76,58,127,1
79,78,44,2
59,47,127,0
82,107,120,2
66,53,127,0
71,76,127,0
68,48,127,0
79,70,120,1
73,59,127,0
92,76,127,1
61,51,127,0
80,35,120,2
75,63,127,1
73,81,127,0
66,49,127,0
75,70,120,0
73,55,127,0
78,76,127,0
78,85,79,2
86,74,120,1
94,85,127,3
90,82,127,0
59,48,127,0
68,72,120,0
66,57,127,0
62,106,127,3
47,45,127,1
61,66,120,0
52,13,0,3
66,74,127,0
59,46,127,0
68,67,120,0
73,53,127,1
71,78,127,0
53,48,71,2
75,72,0,2
66,55,127,0
73,81,127,0
48,47,127,1
63,66,120,0
61,53,127,0
56,98,127,3
61,46,127,0
68,30,127,2
66,57,127,0
73,76,127,0
63,51,127,0
77,75,120,1
66,96,127,1
75,78,127,0
63,47,127,0
70,69,120,0
67,53,127,2
69,53,127,3
61,48,127,0
68,70,120,0
66,59,127,0
65,38,40,3
47,13,127,2
68,75,120,0
66,63,127,0
71,81,127,0
71,49,127,0
90,47,127,3
90,80,127,2
84,107,127,2
83,28,127,1
92,95,120,1
90,58,127,0
95,82,0,1
73,44,127,1
68,65,120,0
66,51,127,0
73,71,127,0
61,40,127,0
68,59,120,0
80,88,127,2
73,70,127,0
63,44,127,0
68,65,0,1
66,13,127,1
75,96,127,2
64,46,127,0
69,68,120,0
68,52,127,0
76,76,127,0
59,39,127,0
54,34,45,3
64,46,127,0
72,63,127,2
59,39,127,0
66,59,120,0
64,49,127,0
77,103,127,3
59,44,127,0
66,65,120,0
64,51,127,0
71,71,127,0
59,40,127,0
66,59,120,0
64,48,127,0
58,32,127,2
61,44,127,0
66,65,120,0
64,51,127,0
73,76,127,0
73,46,38,2
67,68,120,0
66,21,127,1
74,76,127,1
47,59,127,3
64,86,120,1
62,46,127,0
69,29,127,1
57,39,127,0
64,59,120,0
62,49,127,1
69,66,127,0
57,40,127,0
62,60,120,0
61,48,127,0
69,41,127,1
69,37,127,0
74,56,120,0
73,45,127,0
81,66,127,0
71,40,127,0
74,60,0,1
73,48,127,0
73,70,0,2
69,46,127,0
74,68,120,0
73,52,127,0
81,72,127,0
68,39,127,0
74,52,120,0
76,80,127,2
80,63,127,0
68,39,127,0
74,34,120,1
73,49,127,0
80,66,127,0
69,34,127,0
74,51,120,0
73,40,127,0
81,25,127,2
81,36,127,0
99,27,127,3
85,37,127,0
93,54,127,0
83,38,127,0
86,57,120,0
85,40,127,0
95,60,127,0
81,23,127,1
86,64,120,0
77,10,127,2
93,64,127,0
80,37,127,0
91,93,0,3
85,38,127,0
91,31,22,3
80,37,127,0
86,55,120,0
85,7,127,2
92,54,127,0
81,73,127,2
85,83,0,2
84,80,127,1
92,55,127,0
68,3,127,1
73,52,120,0
72,36,127,0
80,53,127,0
70,75,127,1
73,29,0,2
72,39,127,0
82,58,127,0
68,40,127,0
73,32,120,1
72,42,127,0
80,60,127,0
67,35,127,0
73,50,120,0
72,36,127,0
79,50,127,0
67,35,127,0
81,90,8,3
72,37,127,0
79,51,127,0
65,35,127,0
74,52,120,0
72,37,127,0
91,20,127,2
69,32,127,1
74,49,120,0
72,34,127,0
75,9,16,3
57,34,127,1
74,51,120,0
72,36,127,0
79,53,127,0
65,37,0,1
74,55,120,0
75,12,127,2
67,32,127,3
72,72,127,2
68,47,127,2
72,32,127,0
76,18,127,1
64,31,127,0
74,48,120,0
72,34,127,0
76,47,127,0
65,59,127,0
74,87,120,0
72,63,120,0
77,76,60,0
60,54,127,0
67,80,120,0
65,55,120,0
72,75,60,0
65,57,127,0
76,48,120,2
72,58,120,0
77,75,60,0
67,59,127,0
74,87,120,0
72,61,120,0
79,73,60,0
71,54,127,1
69,76,127,1
67,55,120,0
72,51,110,2
67,57,127,0
74,82,120,0
72,63,120,0
79,104,60,1
69,63,127,0
74,92,120,0
72,64,120,0
81,77,60,0
65,58,127,0
74,85,120,0
72,58,120,0
77,75,60,0
74,59,127,0
81,86,120,0
79,65,120,0
92,118,127,3
67,103,127,2
74,92,120,0
72,69,127,0
79,78,127,1
72,61,127,0
92,86,120,1
84,61,0,2
84,76,60,0
84,61,127,0
81,70,0,3
104,64,127,2
105,111,60,2
74,59,127,2
74,87,120,0
58,61,120,1
77,82,60,0
60,54,127,0
57,80,120,1
65,82,127,2
72,46,127,2
73,86,127,2
74,82,120,0
72,64,120,0
77,80,60,0
62,59,127,2
74,87,0,1
77,61,120,1
79,77,60,0
56,86,127,2
73,41,120,2
67,55,120,0
72,75,60,0
67,57,127,0
74,82,120,0
72,30,120,1
79,101,60,1
69,63,127,0
88,63,120,2
72,64,120,0
81,84,60,0
69,58,127,0
84,121,120,2
74,58,120,0
81,78,60,0
67,59,127,0
