note,velocity,time,anomalies
64,43,120,0
76,39,120,1
64,34,120,0
68,50,127,0
59,1,120,1
64,31,120,0
59,26,0,1
68,0,120,1
71,46,127,0
59,63,21,2
60,0,120,2
69,43,127,0
59,27,0,1
64,55,120,1
57,70,127,2
59,3,120,1
63,53,120,1
57,15,127,3
59,55,90,1
63,66,0,2
57,41,127,2
57,26,120,1
64,28,120,0
55,79,127,3
52,4,120,2
50,59,120,2
56,10,127,2
59,54,120,1
64,76,8,2
73,54,127,0
59,31,120,0
72,37,120,1
71,27,127,1
59,26,0,1
63,25,120,0
79,74,127,2
56,27,127,2
59,35,127,0
64,35,127,0
68,19,127,2
82,34,120,2
78,87,127,2
68,63,127,0
80,35,127,1
81,57,9,2
83,57,127,0
69,54,127,0
95,75,127,2
68,41,127,1
80,63,127,0
70,11,127,3
87,21,127,2
66,51,127,0
78,77,127,1
54,58,127,1
80,58,127,0
69,57,127,0
78,69,127,1
73,69,127,0
85,69,127,0
71,56,127,1
73,95,127,2
87,86,127,1
75,64,127,1
88,77,127,1
76,61,127,2
71,47,127,0
82,81,127,2
76,56,127,0
75,51,127,0
82,49,127,2
82,60,127,2
74,93,127,2
73,56,127,1
73,56,127,0
82,58,127,1
73,58,127,0
69,34,0,2
64,46,127,0
56,78,0,3
68,54,127,0
56,64,127,2
59,44,127,0
68,72,127,0
64,60,127,0
58,40,127,2
66,83,127,1
64,58,127,0
57,20,127,1
66,60,127,0
72,81,127,3
49,9,127,3
52,6,127,2
73,4,127,3
49,32,127,2
70,46,127,0
81,67,127,3
63,34,127,0
64,51,127,1
72,15,127,2
82,85,127,2
82,51,127,0
70,51,127,0
88,56,127,1
86,25,127,2
87,51,127,0
69,51,127,2
81,51,127,0
69,51,127,0
66,100,127,3
70,25,127,2
73,59,127,1
74,84,127,2
79,79,127,3
73,56,127,0
83,50,127,1
73,50,127,0
84,59,127,0
72,59,127,1
85,60,127,0
73,60,127,0
81,29,123,2
69,79,127,1
80,91,127,1
76,84,127,2
80,70,127,0
68,70,0,1
78,64,127,0
66,64,51,1
78,76,127,1
66,53,127,0
83,15,127,3
66,49,127,0
83,77,127,1
74,10,127,2
82,46,127,0
59,71,127,3
83,40,127,0
80,73,127,2
76,51,127,0
64,51,127,1
63,43,120,1
66,39,0,1
64,7,120,1
56,50,127,2
67,61,120,2
64,31,120,0
59,26,120,0
79,67,120,2
71,46,127,1
59,27,120,0
66,68,127,2
69,43,127,0
59,27,120,0
64,0,120,1
68,50,127,0
70,26,120,1
77,56,120,2
66,41,127,0
58,25,30,2
63,27,120,0
66,65,127,1
59,26,120,0
71,28,127,2
68,43,127,0
52,58,127,3
64,6,120,1
69,46,127,0
59,56,0,2
59,36,120,1
73,54,127,1
50,31,120,1
76,72,120,2
71,47,127,0
59,26,0,1
63,25,120,0
66,38,127,0
60,27,120,1
59,35,127,0
64,35,127,0
81,42,127,2
78,14,30,1
76,54,127,1
75,48,0,1
74,30,127,3
78,50,127,1
81,50,30,0
80,60,120,0
82,55,0,2
80,49,120,0
81,55,120,0
59,18,0,3
83,84,0,2
81,64,127,1
69,23,127,2
80,70,127,0
79,59,127,2
72,56,0,2
78,67,127,0
77,63,112,2
78,108,127,1
73,68,127,1
68,57,0,1
79,64,0,2
81,76,127,0
85,69,127,0
73,58,127,0
83,55,127,2
68,67,0,2
75,70,127,0
82,70,38,2
87,83,127,1
76,37,127,2
80,73,127,0
88,88,127,0
64,107,120,1
68,58,127,2
64,52,127,2
80,127,127,3
76,0,120,1
68,28,0,1
75,28,120,1
73,9,127,3
68,33,127,0
66,33,127,0
56,33,127,2
63,73,120,0
66,73,127,1
55,87,120,1
52,81,127,2
49,81,127,2
81,127,127,2
57,28,120,1
65,34,0,2
68,28,120,0
66,28,120,0
69,39,127,2
68,33,127,0
64,0,127,2
64,73,0,1
68,87,29,1
64,43,127,2
68,96,127,0
74,34,120,1
68,28,120,0
64,28,120,0
83,39,127,2
80,33,127,1
64,33,127,0
61,34,20,2
64,87,0,1
46,81,127,2
64,96,127,0
54,93,127,3
76,85,120,0
71,70,120,0
64,66,127,0
76,47,127,1
73,66,127,0
70,66,127,0
76,32,127,2
85,32,127,2
67,85,127,2
77,57,127,1
83,62,127,0
76,62,127,1
87,68,127,2
84,17,127,3
82,47,127,0
60,69,127,3
82,70,127,2
83,6,127,1
85,88,127,2
85,19,127,1
75,57,127,0
69,57,127,1
81,62,127,1
61,62,127,2
85,48,73,1
75,8,127,2
83,26,127,2
75,47,127,0
72,69,0,3
82,39,127,0
83,39,127,0
78,2,127,2
82,34,127,0
80,39,127,0
78,35,127,0
78,60,127,3
86,0,0,3
88,14,127,2
75,69,0,2
84,39,127,1
76,71,127,2
78,33,120,0
84,39,127,1
78,39,120,0
80,67,127,2
82,64,120,2
80,7,120,1
78,39,120,0
80,35,120,0
85,27,127,2
81,83,127,3
82,2,120,2
71,0,120,2
78,39,120,0
76,35,120,1
78,68,120,1
79,17,127,3
91,57,127,1
83,82,0,2
78,43,120,0
80,41,120,0
82,23,127,2
83,62,127,0
78,70,120,1
78,42,120,1
82,48,127,0
85,68,0,2
78,46,120,0
70,40,0,2
85,47,127,0
78,44,120,0
86,84,127,2
80,38,120,0
77,0,127,2
79,39,127,1
71,13,0,3
80,13,0,2
85,19,127,3
73,53,127,2
83,3,120,2
84,14,0,3
70,3,120,2
80,15,127,2
80,43,127,2
76,40,120,1
75,68,127,3
75,78,127,3
83,91,97,2
80,42,120,0
85,62,127,0
82,33,0,2
78,36,120,0
89,48,127,2
88,48,120,0
78,36,127,1
90,47,127,0
73,47,120,1
78,36,120,0
85,39,120,0
88,39,96,1
78,36,0,1
87,100,127,1
75,62,0,2
78,35,120,0
90,22,127,2
87,84,127,2
78,34,120,0
88,9,0,2
85,45,120,0
87,67,120,2
83,36,127,1
74,36,127,1
78,33,120,0
85,57,127,0
82,35,127,2
78,61,127,2
88,43,127,0
85,43,120,0
78,68,120,1
84,6,0,3
83,41,0,1
78,31,120,0
94,33,120,1
85,33,127,1
78,30,120,0
83,52,127,0
78,52,120,1
76,6,127,2
72,50,0,2
78,72,0,3
72,28,127,1
77,30,127,1
72,0,0,2
87,69,120,2
72,39,127,1
68,33,120,0
70,56,127,2
72,37,90,0
75,35,30,0
73,39,120,0
72,60,0,2
84,35,127,2
70,32,0,2
76,5,0,2
72,33,120,0
70,4,120,2
69,32,0,2
78,32,127,1
76,41,120,0
75,33,120,0
76,74,120,1
78,32,120,0
80,74,120,1
92,35,127,2
67,35,120,1
75,34,120,0
76,41,0,1
62,35,120,1
73,35,120,0
80,34,0,1
75,2,120,1
82,34,120,1
71,0,127,2
69,35,120,1
72,40,120,1
72,59,127,3
70,35,120,0
64,8,110,2
73,43,127,1
75,43,127,0
77,36,127,2
64,28,127,0
73,34,127,1
76,5,127,1
56,0,127,2
71,30,127,0
75,30,127,1
68,3,127,1
69,9,127,3
77,35,127,2
68,29,127,0
73,63,127,3
77,75,127,2
79,37,127,2
78,43,127,0
70,21,127,3
78,57,127,2
74,67,127,1
58,91,127,3
69,16,127,1
82,94,127,3
55,12,127,3
69,26,127,1
75,64,127,0
66,52,127,0
60,68,127,2
82,80,127,2
66,68,127,1
71,81,127,0
63,44,127,2
52,67,80,2
73,80,127,2
63,67,127,0
62,82,120,1
63,111,0,3
75,80,127,2
75,105,120,1
81,68,127,1
87,59,120,0
90,50,120,0
87,75,127,2
93,54,127,0
63,39,120,0
64,39,0,1
76,78,127,3
64,8,0,2
68,50,127,0
59,26,120,0
64,31,120,0
65,65,120,2
68,30,120,0
71,6,127,2
59,27,120,0
79,48,0,3
68,43,0,2
59,27,120,0
64,63,0,2
79,70,0,3
56,26,120,1
66,27,120,1
71,41,127,2
59,25,90,0
63,27,120,0
59,41,0,2
59,26,120,0
66,1,120,2
68,43,127,0
47,49,120,2
62,56,0,3
82,46,127,2
59,28,34,1
64,57,0,2
73,54,127,0
51,31,127,2
55,4,0,3
64,25,127,2
59,2,120,1
51,25,120,1
66,77,127,1
59,27,120,0
59,35,72,1
64,35,127,0
68,42,127,0
76,47,120,0
78,42,0,1
68,88,127,2
80,27,127,2
71,50,127,0
83,82,127,1
69,47,127,0
76,47,127,1
68,55,127,0
80,55,127,0
66,16,127,1
78,45,127,1
66,45,127,0
71,73,127,2
71,24,127,2
67,86,127,2
69,47,127,0
84,56,127,1
63,84,0,3
85,61,127,0
78,13,127,3
83,57,127,0
81,74,127,3
75,32,127,0
88,57,127,0
69,57,10,3
82,47,127,1
70,51,127,0
77,29,127,2
86,80,127,3
69,70,127,1
68,51,127,0
74,54,127,0
73,51,127,0
73,48,127,1
77,57,127,2
73,96,127,1
69,55,127,0
66,22,0,3
73,26,0,3
80,55,0,2
54,26,127,2
58,69,0,3
82,105,127,2
66,64,127,1
58,93,127,2
66,31,127,2
64,63,127,1
68,96,127,2
66,41,127,1
66,49,127,0
63,64,127,1
57,41,127,0
82,38,127,1
71,0,127,3
70,46,127,0
71,40,127,0
69,62,127,2
64,51,127,0
83,8,127,2
71,19,127,1
95,74,127,2
70,51,127,0
88,56,127,0
83,56,127,1
87,22,127,2
77,51,127,1
81,45,127,0
69,45,127,0
70,25,127,2
68,51,127,0
86,91,127,2
74,54,127,1
93,51,127,2
78,51,127,2
83,50,0,2
73,83,127,2
84,59,127,0
72,59,0,1
98,31,0,3
73,60,127,0
71,58,127,1
69,58,127,0
74,82,0,3
68,31,127,2
80,71,127,0
63,111,127,2
78,65,127,1
66,87,127,1
66,69,13,2
66,39,127,2
67,49,0,2
66,69,127,1
92,38,127,1
60,71,127,2
82,46,127,0
59,46,34,2
96,9,127,3
79,40,127,2
76,51,127,0
64,27,127,1
64,43,120,0
66,39,120,0
64,34,120,0
68,75,127,1
59,26,120,0
64,31,120,0
55,26,120,1
66,0,127,3
71,46,127,0
71,3,120,2
66,28,120,0
57,43,127,1
57,27,120,1
67,34,120,1
68,50,127,0
59,26,120,0
63,27,127,1
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,28,0,1
68,21,8,2
47,58,127,3
64,54,120,1
69,77,127,1
57,28,127,2
77,0,127,3
70,88,47,3
59,31,120,0
57,61,120,2
68,47,127,1
49,63,120,2
61,0,127,3
52,38,127,2
48,2,0,3
67,2,127,3
64,35,127,0
78,42,127,2
79,67,127,3
76,24,120,1
68,69,0,3
82,48,120,1
78,14,90,1
81,50,30,0
80,52,127,1
78,47,120,0
77,42,127,2
81,16,120,1
71,45,127,0
83,53,127,0
81,53,0,1
69,45,127,0
80,58,127,0
68,49,127,1
66,46,127,1
65,17,127,2
66,58,127,0
78,70,127,0
80,64,127,0
68,54,127,0
58,38,127,2
81,77,0,1
72,68,127,2
73,57,127,0
83,80,127,0
71,67,127,0
75,90,0,2
81,42,127,1
87,53,127,1
76,53,127,1
92,48,12,3
88,91,127,0
68,1,127,2
64,34,127,0
69,12,127,1
56,4,127,2
73,39,127,0
71,45,127,0
74,70,127,2
75,48,127,1
69,80,0,2
76,45,127,0
68,38,127,0
67,34,127,0
79,57,127,0
81,107,127,1
84,65,127,0
83,76,127,0
85,93,127,1
81,79,127,0
75,79,127,1
76,85,127,0
79,85,127,0
88,101,127,0
67,80,127,1
77,53,127,1
72,70,127,1
71,49,127,0
69,41,120,0
75,49,120,0
76,57,120,0
67,47,120,0
84,93,0,3
77,67,67,2
84,73,127,1
79,36,120,2
68,38,127,3
84,73,120,0
68,84,120,1
84,84,120,0
92,45,120,2
82,83,0,2
89,117,127,2
86,87,127,1
89,85,120,0
97,85,120,1
89,90,120,0
90,90,127,2
86,118,127,2
89,86,120,0
86,88,120,0
103,88,120,1
91,94,0,2
89,72,120,1
75,102,127,1
93,102,127,2
97,62,33,2
89,62,127,1
80,88,127,3
82,54,120,1
86,46,120,0
74,41,0,1
79,88,120,2
66,71,0,3
88,36,127,2
79,16,127,2
74,0,120,1
60,1,0,3
67,18,120,1
75,19,127,3
72,43,127,0
67,36,127,0
65,28,127,0
81,34,127,1
77,34,127,0
67,25,127,1
72,30,127,1
76,30,127,0
69,72,127,2
86,59,127,3
72,35,127,0
69,29,127,1
73,61,127,2
71,56,127,0
67,34,89,1
79,60,0,1
67,51,127,0
75,51,127,0
79,95,127,1
65,46,127,0
74,83,95,2
84,57,127,2
59,14,127,2
72,47,127,0
83,96,127,3
67,47,127,0
57,41,127,3
75,110,127,3
80,83,127,3
72,74,127,0
67,101,127,1
66,76,127,0
69,39,127,2
80,44,127,1
74,80,127,3
76,76,127,1
68,61,127,2
66,28,127,0
67,34,127,2
65,55,127,3
65,48,127,2
73,30,127,0
83,30,127,1
69,39,127,0
67,39,127,1
83,35,127,1
70,29,127,0
56,68,127,3
72,92,0,2
68,34,127,0
77,60,0,2
61,17,127,3
86,76,127,3
80,60,127,0
58,14,127,3
75,46,127,0
78,30,127,1
62,47,127,2
73,47,127,0
77,58,127,0
68,16,127,2
69,62,127,0
75,73,127,0
61,63,127,2
67,102,127,3
86,25,127,3
73,82,127,0
69,82,127,0
78,87,127,0
81,87,127,0
55,88,127,2
90,48,127,3
81,127,127,1
75,122,127,2
78,88,127,1
81,88,127,1
73,65,127,3
91,88,127,2
78,88,127,0
81,88,127,0
90,74,127,1
76,68,26,2
69,39,120,0
59,32,120,1
