note,velocity,time,anomalies
68,51,127,0
63,46,127,0
59,46,127,0
54,55,127,1
70,49,127,1
70,51,127,0
68,49,127,0
59,49,127,0
63,49,127,0
59,46,127,0
71,86,127,3
68,55,127,0
63,78,127,2
70,52,127,0
68,56,127,0
59,47,89,1
62,47,127,0
61,71,127,3
62,49,127,0
68,58,127,1
70,53,127,0
70,55,127,0
63,69,127,2
59,48,127,0
68,57,127,0
59,50,127,0
63,50,127,0
69,32,127,2
70,26,0,2
70,56,127,0
64,50,127,0
59,20,127,2
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
60,37,127,2
70,84,56,2
68,47,127,0
72,51,127,2
73,42,127,0
80,73,127,2
58,40,127,0
66,46,127,0
66,49,127,0
56,41,127,2
70,44,127,0
70,46,127,0
58,16,127,1
65,44,127,0
65,83,127,2
58,75,127,1
70,45,127,0
70,47,127,0
58,38,127,0
63,42,127,0
49,13,127,2
58,44,127,0
71,23,0,3
70,46,127,0
61,44,56,1
58,39,0,1
54,42,127,1
63,87,127,1
58,42,127,0
70,76,127,3
66,48,127,0
62,42,127,1
58,15,127,1
70,44,127,0
59,44,127,0
68,49,127,0
73,44,0,2
71,46,127,0
66,44,127,0
59,39,127,1
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
58,42,104,2
57,38,127,1
59,44,127,1
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
58,42,127,1
66,48,127,0
79,44,0,2
58,44,127,0
66,49,127,0
70,44,127,0
70,50,127,0
58,44,127,0
65,48,127,0
58,50,127,0
65,36,127,2
70,17,0,2
70,61,127,0
55,84,127,3
58,50,127,0
58,62,127,0
64,70,127,0
71,62,127,1
70,66,127,0
64,62,127,0
58,56,127,0
51,59,127,1
64,66,127,0
72,59,127,0
72,58,127,0
70,49,127,0
64,49,127,0
67,45,127,1
69,50,127,0
60,45,127,0
60,42,127,0
70,48,127,1
72,48,127,0
71,50,127,2
67,10,127,1
60,13,127,2
69,26,127,2
65,52,127,0
74,58,127,0
70,55,127,2
69,55,127,0
74,62,127,0
69,56,0,2
70,49,127,1
72,49,127,0
65,55,127,0
81,75,0,3
82,60,127,1
86,50,127,1
67,45,127,1
67,45,127,1
60,69,127,2
60,46,127,1
69,51,127,0
70,40,127,1
67,45,127,0
50,40,115,2
62,45,127,0
58,45,127,0
67,50,127,0
62,42,127,0
67,48,127,0
79,48,127,2
62,45,127,0
70,50,127,0
73,28,127,2
79,77,127,3
70,52,127,0
74,37,127,1
61,21,127,3
70,55,127,0
74,62,127,0
70,50,127,1
67,50,127,0
74,50,127,0
77,57,127,0
67,56,127,0
77,62,127,1
68,56,109,2
74,56,127,0
59,46,127,2
70,46,127,0
76,52,127,0
67,49,127,0
77,31,127,2
74,49,127,0
56,49,111,2
72,42,127,0
70,9,127,1
67,71,127,2
83,48,127,1
58,76,127,2
72,45,127,0
81,50,127,1
93,25,127,3
72,47,127,0
66,84,127,2
84,34,127,2
78,56,127,1
60,21,127,3
77,64,127,1
77,59,127,0
81,59,127,0
79,23,127,2
81,61,127,0
86,69,127,0
81,55,127,0
84,55,127,0
87,97,127,2
81,59,127,0
77,59,127,0
86,46,0,2
76,12,51,2
79,48,127,0
84,73,127,1
81,51,127,1
77,46,127,0
72,46,127,0
70,39,127,0
82,39,127,1
79,44,127,0
79,50,127,0
70,45,127,1
74,45,127,0
70,48,127,0
79,42,127,1
74,48,127,0
74,12,127,2
70,50,127,0
67,45,127,0
70,49,127,0
60,49,127,0
67,49,127,0
72,55,127,1
53,78,127,3
64,52,127,1
76,47,127,1
70,47,127,0
66,49,127,0
60,49,127,0
70,56,127,0
72,56,127,1
60,53,127,0
75,27,127,2
70,59,127,0
72,59,127,0
70,59,127,0
64,97,127,2
61,59,127,0
73,40,0,2
61,61,127,0
73,70,127,0
66,61,127,0
70,61,127,0
66,61,127,0
63,61,127,0
70,69,127,0
75,104,127,1
63,67,127,0
66,67,127,0
75,74,127,0
70,74,127,0
65,72,127,2
63,58,127,0
70,45,127,0
70,39,127,1
63,41,127,0
63,48,127,0
70,41,127,0
70,42,127,0
68,51,127,0
59,46,127,0
51,81,127,3
68,55,127,1
70,49,127,0
70,51,127,0
63,49,127,0
59,49,127,0
68,49,127,0
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
70,32,127,1
63,18,127,2
62,47,127,0
68,56,127,0
59,49,127,0
62,49,127,0
68,58,127,0
70,53,127,0
70,29,0,2
59,48,127,0
75,72,127,3
70,26,126,3
68,60,127,0
59,70,127,2
64,50,127,1
70,56,127,0
66,96,127,2
53,50,127,1
64,50,127,1
68,60,127,0
61,31,127,3
73,62,127,1
59,52,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
73,73,127,1
66,46,127,0
58,38,127,0
58,40,127,0
66,49,127,0
64,74,127,2
70,46,127,0
58,39,127,0
59,44,127,1
65,48,127,0
58,42,127,0
84,45,123,2
70,73,127,1
58,38,127,0
67,4,127,2
66,78,127,3
69,7,127,2
70,9,127,1
70,46,127,0
58,7,0,2
61,44,127,0
63,48,127,0
58,42,127,0
58,42,127,0
65,42,127,0
58,42,127,1
74,48,127,1
58,44,127,0
70,44,127,0
59,44,127,0
68,49,127,0
71,18,127,1
71,46,127,0
59,17,127,1
66,44,127,0
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
59,38,127,0
65,42,127,0
59,44,127,0
65,12,127,2
71,44,127,0
67,11,0,3
65,44,120,0
59,59,127,2
67,42,127,1
62,48,127,1
65,42,127,0
70,26,127,3
68,44,127,0
58,16,127,1
66,49,127,0
70,44,127,0
70,48,127,0
58,41,127,0
65,46,127,0
58,45,127,0
70,16,127,3
70,45,127,0
70,50,127,0
47,48,127,1
49,81,0,3
58,48,127,0
63,85,127,2
70,49,127,0
70,53,127,0
63,53,127,0
57,48,127,1
57,56,127,0
63,63,127,0
76,61,127,2
69,70,127,0
63,67,127,0
64,19,0,3
58,44,127,0
76,49,127,2
70,44,127,0
70,46,127,0
73,44,127,1
58,59,127,2
58,42,127,0
57,48,127,2
70,45,127,0
70,15,0,2
58,18,127,1
66,42,127,0
59,19,127,2
63,49,127,0
70,44,127,0
70,46,127,0
59,39,127,0
63,44,127,0
61,42,127,2
63,48,127,0
70,45,0,1
66,47,127,1
59,38,127,0
66,42,97,2
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
68,39,127,1
58,77,127,2
66,48,127,0
70,45,127,0
70,47,127,0
58,48,127,0
66,6,127,2
61,19,127,2
63,49,127,0
70,44,18,1
70,46,127,0
59,39,127,0
63,44,127,0
59,42,127,0
63,48,127,0
70,45,127,0
70,47,127,0
60,16,127,2
63,42,127,0
58,44,127,1
66,49,127,0
70,44,127,0
70,46,127,0
58,39,127,0
52,20,127,2
58,42,127,1
54,76,127,2
71,18,127,2
70,47,127,0
66,42,127,0
56,48,127,1
58,41,127,0
53,46,127,1
56,40,127,1
70,41,127,0
66,39,127,0
58,64,127,1
66,41,127,0
50,37,127,2
70,38,127,0
70,14,127,2
58,39,127,0
66,34,127,0
78,76,0,3
70,0,127,2
70,39,127,0
66,34,127,0
73,39,127,0
66,8,127,1
70,33,127,0
70,39,127,0
63,65,127,2
66,37,127,0
81,67,0,3
74,36,9,2
66,1,127,1
82,62,127,2
66,35,127,0
70,1,0,2
67,56,127,3
66,28,127,0
62,3,127,3
70,30,127,0
