note,velocity,time,anomalies
79,63,127,0
65,2,127,1
71,65,127,1
78,64,127,0
66,39,120,0
60,67,0,1
73,59,127,0
75,71,127,1
69,39,120,0
76,63,127,0
54,74,127,1
73,76,127,1
72,33,127,1
76,5,127,1
57,0,62,1
73,97,127,1
62,39,120,0
67,17,127,1
65,10,115,1
58,71,127,1
62,69,64,1
69,52,127,0
45,53,127,1
60,67,0,1
73,9,127,1
55,31,120,0
62,31,120,0
66,45,127,0
67,0,127,1
63,2,127,1
64,39,127,0
43,54,127,1
75,0,0,1
62,38,127,0
41,54,3,1
57,22,127,0
67,23,127,1
67,35,120,0
64,35,120,0
75,29,0,1
74,64,0,1
64,0,127,1
73,64,127,0
78,69,0,1
69,37,120,0
65,92,127,1
66,68,0,1
69,40,120,0
66,38,0,1
59,61,0,1
69,80,127,1
75,30,0,1
58,5,0,1
73,15,0,1
55,103,127,1
75,3,0,1
66,36,120,0
50,6,0,1
66,38,120,0
58,86,0,1
62,39,120,0
66,39,120,0
66,27,0,1
75,19,127,1
74,83,127,1
68,84,127,1
65,84,0,1
66,45,120,0
69,86,0,1
73,16,127,1
61,79,127,1
71,59,127,0
66,77,127,1
67,43,120,0
82,83,0,1
64,10,0,1
54,19,127,1
66,55,127,0
57,36,120,0
62,36,120,0
54,78,114,1
69,2,0,1
61,34,120,0
62,79,77,1
64,40,120,0
71,16,127,1
80,30,127,1
64,38,120,0
79,0,0,1
59,17,0,1
57,40,120,0
57,17,0,1
57,38,120,0
61,45,127,0
55,38,120,0
71,0,127,1
62,62,127,0
46,74,127,1
67,69,127,1
66,64,127,0
62,7,0,1
62,39,120,0
58,29,127,1
61,15,21,1
62,40,120,0
69,68,127,0
66,40,120,0
65,7,127,1
72,88,0,1
62,40,120,0
55,40,120,0
70,97,0,1
62,42,120,0
72,71,0,1
76,74,127,0
76,81,56,1
52,77,127,1
86,38,127,1
71,21,0,1
67,20,127,1
73,63,127,0
61,38,120,0
70,60,7,1
66,92,127,1
62,38,120,0
67,38,120,0
69,53,127,0
72,62,0,1
60,3,0,1
69,50,127,0
55,0,22,1
53,66,127,1
73,19,127,1
67,29,120,0
64,29,120,0
76,54,127,0
72,53,0,1
74,68,127,1
81,57,127,0
56,71,127,1
69,0,0,1
75,93,0,1
79,5,0,1
54,74,0,1
77,56,127,0
71,53,0,1
65,32,120,0
72,53,127,0
63,9,127,1
57,61,0,1
69,32,120,0
72,10,0,1
76,17,0,1
56,2,127,1
67,67,0,1
72,56,120,0
81,18,0,1
68,10,127,1
65,10,0,1
66,12,0,1
69,38,120,0
84,13,66,1
67,3,0,1
64,35,120,0
74,52,127,0
63,9,0,1
61,62,0,1
73,18,127,1
72,7,127,1
56,13,0,1
67,88,127,1
77,72,0,1
62,0,54,1
64,19,127,1
54,11,0,1
65,24,0,1
64,34,120,0
68,54,127,1
70,62,127,0
61,15,0,1
54,7,127,1
79,91,127,1
67,40,120,0
83,19,127,1
81,69,127,0
70,19,0,1
63,78,0,1
71,38,127,1
81,19,127,1
69,69,35,1
69,38,0,1
73,12,23,1
69,39,120,0
73,59,127,0
58,65,127,1
83,16,127,1
88,100,0,1
60,20,127,1
83,10,62,1
68,91,0,1
75,78,0,1
67,19,127,1
78,89,127,1
62,39,120,0
76,69,127,1
66,49,127,0
60,31,120,0
57,69,0,1
66,15,127,1
49,12,0,1
72,64,0,1
67,48,127,0
55,31,120,0
62,31,120,0
70,74,127,1
46,0,0,1
62,30,120,0
64,39,127,0
55,28,120,0
61,28,120,0
62,13,127,1
67,58,127,1
51,0,127,1
