note,velocity,time,anomalies
71,55,127,0
66,21,127,2
78,57,127,0
76,37,127,0
74,37,127,0
71,55,127,0
78,60,127,2
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,72,0,2
72,15,127,2
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
90,57,0,2
76,38,127,0
74,38,127,0
71,55,127,0
79,37,127,1
78,57,127,0
76,75,127,2
74,10,127,2
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,1
63,87,127,3
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
62,73,127,3
66,53,127,0
69,53,127,0
67,52,127,0
71,83,127,1
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,1
77,69,127,2
66,44,127,0
62,40,127,0
71,40,127,2
64,49,127,0
66,48,127,0
67,52,127,0
69,50,127,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
83,38,127,2
74,38,127,1
67,50,127,1
71,23,127,2
78,53,127,0
76,38,127,0
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,13,127,2
60,69,127,3
71,45,127,0
67,53,127,0
71,53,127,0
71,71,127,2
72,51,127,0
66,53,127,0
58,14,127,3
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,6,127,1
67,61,127,1
67,72,127,2
66,48,127,0
67,52,127,0
69,50,120,0
85,53,0,2
72,38,120,0
61,44,127,1
79,48,127,0
78,48,127,0
76,37,127,0
74,37,127,0
62,71,127,2
79,56,127,0
65,92,127,3
76,38,127,0
74,38,14,1
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,85,127,1
74,48,127,0
71,45,127,0
