note,velocity,time,anomalies
75,72,120,0
65,61,90,1
75,95,72,2
90,111,120,2
80,64,127,1
80,41,127,1
68,61,120,0
72,72,127,1
81,20,0,3
60,61,24,2
68,61,127,1
72,72,127,0
73,46,120,1
70,33,120,1
84,90,120,2
77,62,120,0
66,28,127,3
54,95,127,2
63,72,0,1
63,51,90,0
78,72,120,1
68,64,0,1
68,64,127,1
70,72,127,0
70,37,0,2
70,63,90,0
72,111,127,2
84,69,120,1
68,92,127,2
76,50,0,3
75,83,127,0
67,70,127,0
75,50,120,1
75,61,127,1
75,72,127,0
83,108,0,3
71,32,0,3
85,46,127,2
63,61,127,2
72,36,120,1
68,75,127,2
72,61,127,1
68,61,127,0
72,50,127,2
73,33,127,2
70,57,7,1
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
66,29,127,3
70,72,127,0
60,72,120,1
70,63,90,0
71,39,120,2
76,96,120,2
61,62,67,2
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,88,90,1
75,40,0,2
88,31,127,3
81,105,127,3
75,23,90,2
67,94,127,3
82,59,127,0
75,100,120,1
78,86,127,3
65,30,127,2
71,90,127,3
60,67,0,2
69,50,90,1
72,61,127,0
73,57,127,0
70,39,127,3
75,39,120,1
75,33,0,2
78,35,127,3
79,50,120,0
75,72,120,0
77,60,0,2
82,67,127,0
82,86,120,1
86,72,127,2
74,60,120,1
90,21,127,2
79,10,127,3
71,30,121,3
63,82,120,0
60,49,51,2
77,45,127,3
60,63,0,1
63,83,127,0
60,47,127,2
84,52,0,2
80,47,120,1
80,73,90,0
71,86,90,1
84,124,127,2
80,41,127,2
73,61,120,1
72,111,127,2
69,51,90,0
86,98,0,3
58,61,33,2
79,97,127,2
79,68,120,1
57,57,54,2
60,31,0,3
70,72,120,0
67,51,90,0
84,41,90,2
70,97,127,3
70,72,127,0
72,68,120,0
68,57,120,0
72,61,127,1
87,72,31,2
68,75,90,2
65,61,19,2
72,96,127,1
67,72,127,2
68,68,0,2
77,25,120,1
73,62,127,2
54,107,127,3
68,117,127,2
46,70,127,2
75,72,120,0
75,61,90,0
75,72,120,0
75,60,127,1
77,67,127,1
77,50,0,1
66,95,127,2
82,59,127,0
81,67,120,1
70,50,127,2
75,61,127,0
86,37,127,2
72,67,120,0
70,23,90,2
64,61,127,2
62,57,127,1
74,33,101,2
63,72,127,2
75,60,120,0
71,67,127,1
78,50,120,1
74,36,120,2
81,30,120,2
87,67,127,1
68,18,120,2
75,34,127,2
84,27,127,3
90,88,127,3
68,39,127,2
75,89,0,2
63,82,120,0
55,69,120,1
63,75,90,0
60,35,0,2
59,49,18,3
60,70,127,0
84,92,127,1
80,106,120,1
87,73,127,2
85,86,90,1
84,93,127,0
80,79,127,1
69,61,127,1
78,37,0,3
69,51,90,0
73,61,127,2
61,96,127,3
72,72,127,0
80,33,120,2
70,31,120,1
53,61,120,1
83,72,120,1
67,82,127,2
80,30,90,2
67,93,127,2
76,36,127,3
72,68,120,0
68,57,127,1
72,61,120,0
82,72,127,2
72,51,90,0
75,61,90,0
72,61,127,0
64,94,127,3
73,68,127,1
77,22,120,1
64,23,120,2
67,43,43,2
68,83,127,0
60,90,127,2
72,60,127,1
75,25,127,2
77,31,95,2
66,55,127,1
81,58,127,1
70,53,0,2
72,55,127,0
70,60,127,2
84,60,127,1
80,54,127,0
84,60,0,1
81,22,127,3
79,58,127,0
78,79,127,2
82,55,127,2
75,60,127,1
79,82,127,1
80,54,127,0
84,85,127,2
94,55,127,2
79,80,127,1
83,80,127,2
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
73,27,110,2
79,94,0,2
74,55,0,2
75,58,127,0
68,85,0,3
74,55,127,0
77,11,0,2
69,60,127,2
58,60,127,1
73,54,127,0
77,60,127,0
75,55,127,1
73,33,127,1
61,53,110,1
72,55,127,0
72,60,127,0
82,60,127,1
70,26,127,2
84,20,127,1
80,55,127,0
79,58,0,1
75,14,0,3
75,83,127,2
75,33,127,1
68,37,127,2
66,82,127,2
77,60,127,2
89,23,127,2
79,58,127,0
81,14,127,2
75,55,127,0
85,20,127,3
82,60,127,0
81,60,127,1
79,24,127,2
79,94,127,1
77,55,90,0
75,58,127,0
77,16,90,1
68,55,0,2
87,47,32,2
64,60,127,1
77,60,127,1
89,29,127,2
75,60,127,0
80,55,120,1
60,20,127,3
75,78,0,2
82,79,99,3
73,47,120,0
58,60,127,2
79,93,0,3
70,81,127,2
73,86,127,3
71,55,127,1
56,58,127,2
63,51,0,2
75,21,127,2
68,47,127,0
68,51,127,0
68,60,127,1
67,49,127,0
70,24,127,2
69,57,0,2
73,48,127,0
88,94,127,3
75,7,0,2
73,56,127,0
72,49,110,0
72,55,47,1
64,92,127,3
90,31,127,2
68,24,127,2
84,60,127,0
84,55,127,1
79,58,127,0
77,78,127,2
75,55,127,0
74,26,127,3
70,29,0,3
72,54,127,1
72,60,127,0
62,55,0,2
68,58,127,0
70,51,0,1
67,55,127,0
62,15,0,3
68,60,127,0
77,60,127,0
66,17,127,2
84,60,127,2
69,55,120,1
74,58,127,1
75,51,120,0
60,55,0,2
86,47,120,1
70,60,127,1
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
80,14,127,2
67,94,127,2
68,67,127,2
81,51,127,2
68,81,127,3
75,85,127,2
67,45,127,0
67,76,0,3
73,45,74,1
77,55,127,0
72,48,127,1
73,54,127,0
72,26,110,1
72,55,127,1
72,60,127,1
79,86,127,1
80,54,127,0
81,80,127,3
80,29,127,2
79,58,127,0
70,74,127,2
75,15,0,2
75,60,127,1
61,28,0,3
72,22,0,2
72,87,24,2
70,55,0,1
68,58,127,1
70,51,127,1
77,30,127,2
70,47,90,0
68,84,117,2
75,72,127,1
67,29,0,3
85,72,127,1
80,72,120,0
80,64,90,0
88,72,127,1
68,61,120,0
82,38,8,3
55,51,90,1
72,61,90,0
68,61,127,1
81,103,25,3
73,68,120,0
70,57,120,0
73,15,12,2
77,62,0,1
70,64,127,0
67,79,127,1
63,72,120,0
52,87,127,3
81,72,120,1
63,64,28,2
82,35,127,3
70,72,127,0
70,49,127,2
71,63,127,2
72,110,0,2
64,35,45,3
57,26,120,2
81,95,127,3
75,83,127,0
56,70,127,1
76,72,0,2
75,61,90,0
75,72,120,0
75,60,120,0
77,41,120,1
67,85,127,3
70,61,127,1
82,23,127,1
75,67,120,0
75,74,90,1
75,90,127,1
80,36,127,1
72,33,127,2
72,50,90,0
72,85,127,1
73,57,127,0
62,80,127,3
67,72,120,1
75,60,120,0
77,67,127,0
82,50,120,1
75,105,127,2
82,83,120,2
88,67,126,2
82,71,120,1
62,72,127,2
62,27,120,2
82,28,127,1
72,15,127,3
75,57,127,0
68,82,0,2
66,69,120,1
63,99,127,2
59,63,90,1
63,83,127,0
59,110,127,2
80,58,127,3
69,78,120,1
80,73,90,0
98,86,90,1
89,124,127,2
80,103,127,1
69,61,120,0
82,72,19,2
69,51,90,0
72,61,90,0
69,61,127,0
72,43,22,2
73,103,120,1
81,19,0,3
67,40,120,1
70,72,120,0
67,83,90,1
70,36,127,2
80,61,127,1
83,72,127,2
72,68,120,0
68,57,120,0
58,61,127,2
75,72,0,1
72,51,23,1
75,61,90,0
72,61,127,0
75,72,127,0
62,104,120,2
73,57,7,2
61,29,127,2
67,74,120,0
60,116,127,3
72,34,127,2
