note,velocity,time,anomalies
63,27,127,1
68,53,127,0
59,26,127,0
71,45,127,1
70,50,127,0
61,27,127,0
67,66,127,2
81,50,127,2
67,0,0,3
70,51,127,1
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
63,0,127,1
73,72,127,2
73,41,127,0
64,26,127,0
75,0,127,1
79,36,127,1
63,29,127,0
66,47,0,1
71,53,127,0
64,26,0,2
75,45,127,1
73,50,127,0
59,0,127,2
70,46,127,0
71,50,127,0
63,28,127,0
62,14,127,3
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,21,127,1
68,26,127,0
78,8,127,1
64,56,127,3
66,26,127,0
87,48,127,1
76,51,127,0
67,27,127,0
75,45,127,2
69,48,127,1
68,28,127,0
71,84,127,2
71,44,127,0
59,27,127,1
80,39,0,2
67,35,127,0
73,4,127,2
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
70,53,127,0
71,55,127,0
61,28,127,0
68,14,127,3
75,55,127,0
61,33,127,0
73,53,127,0
81,90,120,2
59,27,127,0
71,46,127,0
71,20,127,2
61,42,127,0
70,46,127,0
63,37,127,0
68,46,127,0
59,26,0,1
71,44,127,0
70,46,127,0
61,27,127,0
67,24,127,2
54,50,127,2
59,28,127,0
62,82,127,3
71,53,127,0
59,0,127,1
73,51,127,0
75,44,127,1
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
75,37,127,0
71,36,127,0
63,29,127,0
66,51,127,0
71,53,127,0
63,26,127,0
75,45,127,0
73,83,127,1
64,27,127,0
70,79,127,1
71,50,127,0
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,55,127,0
78,0,21,3
78,18,127,1
75,72,127,1
66,26,127,0
75,48,127,0
76,51,127,1
67,27,127,0
67,71,0,3
75,48,127,0
55,50,127,3
71,45,127,0
71,44,127,0
62,27,0,1
68,39,127,0
67,17,127,2
63,26,127,0
70,25,127,0
64,45,127,2
55,51,127,2
59,28,127,0
70,53,127,0
80,26,0,3
61,56,127,1
73,52,127,0
75,27,127,1
71,33,127,1
73,53,127,0
71,50,120,0
61,55,127,2
71,46,127,0
71,49,127,0
61,42,127,0
71,75,127,3
63,41,127,0
68,81,0,2
59,29,127,0
70,50,127,0
79,52,127,1
59,34,127,0
75,26,0,2
80,61,127,0
58,47,127,0
59,38,127,1
63,36,127,0
68,29,127,0
