note,velocity,time,anomalies
72,60,120,0
73,77,127,2
75,60,0,1
75,61,90,0
75,41,90,1
86,69,127,2
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,91,127,1
61,11,60,2
75,46,60,0
73,51,120,0
72,59,0,1
72,60,120,0
73,55,120,0
75,60,0,1
75,59,90,0
75,64,90,0
80,66,0,1
75,61,127,0
73,87,127,2
78,15,120,2
70,60,127,0
70,28,127,2
67,59,127,0
70,50,127,0
79,60,127,1
70,36,120,2
76,93,120,2
75,60,90,0
75,58,90,0
75,97,127,2
80,66,90,0
75,61,127,0
79,86,120,2
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,84,127,1
72,60,120,0
73,55,120,0
75,60,90,0
75,33,90,1
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,85,127,1
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
73,13,28,3
75,53,127,0
72,59,127,0
75,53,60,0
74,81,127,2
72,55,127,0
66,85,127,2
80,59,127,0
83,31,127,3
75,53,127,0
72,53,127,0
68,37,127,1
72,53,60,0
70,91,127,1
68,53,127,0
67,53,127,0
77,59,127,1
75,59,127,0
72,53,41,1
68,53,127,0
66,95,0,3
74,59,127,0
77,18,127,2
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
79,47,127,2
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,23,127,2
62,77,127,2
77,53,127,0
77,11,120,2
72,60,120,0
73,55,127,1
75,60,90,0
81,94,90,2
75,63,90,0
82,44,0,3
87,94,127,2
73,57,120,0
63,88,120,2
70,60,127,0
82,32,127,2
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,35,0,2
86,66,90,1
82,87,127,2
73,57,120,0
72,54,120,0
73,62,120,1
73,43,120,0
65,28,120,2
73,43,120,0
67,34,120,1
70,50,127,0
68,60,127,0
83,21,0,3
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,31,127,2
72,59,127,1
75,53,0,1
70,36,127,3
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
81,16,127,3
58,75,127,3
68,59,127,0
72,53,60,0
79,86,127,2
68,13,127,2
67,53,127,0
77,59,127,1
75,59,127,0
72,53,127,0
78,31,127,3
75,59,127,0
74,59,0,1
77,51,127,0
80,53,127,0
73,81,127,2
75,59,127,0
77,17,80,1
75,69,127,2
74,47,80,0
75,99,90,1
75,89,127,2
74,59,127,0
77,48,127,0
80,51,127,1
74,43,127,0
77,20,127,1
75,47,120,0
72,93,10,2
86,85,120,2
75,60,90,0
81,61,0,2
75,63,90,0
80,66,90,0
85,100,127,2
73,34,127,2
72,54,120,0
70,60,127,0
70,53,127,0
72,23,127,1
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
76,21,120,2
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
85,57,127,2
72,54,120,0
70,62,120,0
73,80,0,2
70,55,120,0
73,43,120,0
67,59,120,0
70,77,127,2
65,33,127,3
60,57,120,0
61,52,120,0
63,57,127,1
50,17,0,3
63,59,90,0
80,39,127,3
63,29,127,1
59,59,127,1
70,70,127,0
89,29,127,3
82,30,127,2
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
70,62,127,0
72,70,127,0
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,94,0,2
70,63,120,0
