note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
68,14,127,3
78,50,120,1
81,71,0,3
84,10,127,3
79,44,120,0
81,49,60,0
79,46,0,1
77,54,127,0
78,6,127,1
79,66,127,0
78,55,127,0
76,24,127,1
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,68,0,2
85,45,60,0
95,45,127,2
81,54,127,1
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,0,1
76,44,120,0
74,50,120,0
69,42,120,0
71,70,127,3
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
72,48,0,2
74,44,127,0
73,50,120,0
69,42,120,0
81,50,0,2
76,50,120,0
69,2,22,2
79,47,88,0
81,43,88,0
75,11,0,3
81,43,88,0
79,72,88,1
81,44,88,0
93,20,88,2
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,67,0,2
78,50,120,0
78,54,120,0
74,47,127,0
75,48,127,1
78,49,127,0
79,15,127,1
87,86,127,2
83,52,127,0
85,53,127,1
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,64,0,2
76,78,127,1
78,47,127,0
79,49,127,0
95,74,0,3
83,77,127,2
81,54,127,0
79,53,127,0
78,51,127,0
76,20,127,1
61,16,127,2
73,46,127,0
82,67,127,3
73,50,127,0
74,42,127,0
73,42,127,0
56,66,127,2
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,1
74,48,0,1
73,57,127,0
74,44,127,0
73,44,127,0
69,44,127,0
74,57,120,0
79,65,127,0
75,54,127,1
78,54,127,1
76,56,127,0
79,69,127,0
78,56,127,0
76,56,127,0
74,59,127,0
64,57,64,3
76,63,120,0
73,63,120,0
69,63,120,0
78,43,0,2
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,64,120,0
73,64,120,0
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
81,74,90,0
73,60,90,0
77,28,0,3
76,60,90,0
73,60,90,0
81,74,90,0
76,60,90,0
73,60,90,0
86,104,90,2
73,60,127,0
79,45,127,2
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
71,83,127,3
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,43,127,0
76,42,127,0
78,17,60,1
76,37,60,0
75,37,60,0
76,37,60,0
81,46,127,1
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,127,1
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
65,43,60,1
69,11,60,1
68,16,127,2
69,40,60,0
68,43,80,0
66,40,80,0
68,4,80,1
69,46,120,0
78,44,0,2
75,68,120,1
76,43,120,0
87,27,127,3
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
62,77,120,2
74,52,120,0
76,50,120,0
74,62,120,0
76,49,127,1
74,52,120,0
76,49,120,0
63,50,120,1
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,127,1
75,51,120,0
76,29,120,1
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,83,127,1
80,45,40,0
78,45,40,0
76,45,40,0
78,50,0,1
80,47,120,0
83,50,127,0
81,45,127,0
80,71,127,2
78,45,127,0
76,79,127,2
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,20,127,1
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,0,1
71,59,120,0
55,97,127,3
64,82,120,1
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,0
73,64,127,0
69,64,127,0
66,39,127,0
74,47,127,0
64,36,120,0
73,43,120,0
73,47,127,0
64,39,127,0
62,9,120,1
71,42,120,0
71,47,127,0
62,39,111,1
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
68,41,120,0
59,34,120,0
62,45,127,0
59,37,127,0
68,54,127,0
64,0,33,3
69,11,127,2
66,60,127,0
69,60,127,0
74,73,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,35,127,2
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
89,45,0,2
81,54,127,0
78,45,36,1
81,50,120,0
73,78,120,2
78,44,120,0
79,21,127,2
81,49,60,0
79,46,60,0
77,54,127,0
92,45,127,1
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
84,55,127,1
78,55,127,0
79,55,127,0
76,82,127,2
81,16,60,1
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,70,120,1
79,44,120,0
81,50,120,0
83,44,0,2
78,44,120,0
70,44,0,2
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,19,127,2
79,43,88,0
68,75,127,3
79,44,88,0
78,48,18,1
74,64,88,2
78,44,88,0
76,48,127,0
71,44,0,2
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
55,65,120,2
79,47,88,0
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
77,22,88,2
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
79,47,0,2
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
72,55,127,2
68,50,127,1
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
68,49,26,2
81,51,127,0
83,53,127,0
81,54,127,0
90,53,127,1
78,51,127,0
76,14,0,2
74,48,127,0
73,46,127,0
71,79,127,2
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,10,127,2
79,56,127,0
86,47,0,2
76,27,127,1
74,48,127,0
73,57,127,0
74,25,127,2
73,47,127,0
69,47,0,1
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,70,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,31,0,2
73,63,120,0
69,63,120,0
78,74,120,0
87,64,127,2
78,64,120,0
74,64,120,0
73,77,120,0
84,62,120,1
73,62,120,0
69,62,120,0
92,77,120,1
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
73,60,90,0
81,74,90,0
76,60,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,60,90,0
73,60,127,1
81,74,90,0
95,74,0,2
73,60,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
79,40,0,2
79,45,120,2
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,13,0,2
76,42,60,0
74,47,127,0
73,51,127,0
86,44,0,2
85,20,127,3
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,45,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,17,60,1
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
71,47,120,1
75,51,120,0
76,51,120,0
68,30,120,2
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,127,1
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,127,1
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
94,63,120,1
78,79,120,2
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,1
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
64,45,111,2
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,1
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,36,127,1
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,127,1
81,66,127,2
76,50,127,0
74,14,127,1
73,46,127,0
78,50,127,0
80,45,40,0
65,45,40,1
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
83,45,68,2
76,50,127,0
76,60,127,0
61,60,127,1
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
67,55,60,1
87,10,0,3
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
85,84,127,3
69,66,120,0
64,90,120,1
69,66,120,0
73,58,120,0
76,66,120,0
59,33,120,2
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
75,91,0,3
71,59,120,0
78,35,127,2
71,64,127,0
80,75,127,0
74,64,127,0
66,24,127,2
73,64,127,2
81,75,127,0
66,39,127,0
84,47,0,2
73,43,120,0
64,36,120,0
73,47,127,0
64,39,127,0
71,42,120,0
62,35,120,0
62,39,127,0
71,47,127,0
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
59,72,0,2
68,41,120,0
59,37,127,0
81,91,127,2
62,45,127,0
61,35,127,0
69,42,127,0
81,47,127,0
79,43,120,0
79,47,127,0
78,42,120,0
78,51,127,0
70,45,0,2
76,55,127,0
75,50,120,0
85,62,127,1
75,62,127,0
71,55,120,0
71,61,127,0
69,53,120,0
69,58,127,0
67,49,120,0
67,58,127,0
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,43,120,0
81,43,127,0
73,89,127,2
75,57,127,0
76,51,127,0
79,51,127,0
73,83,127,2
89,80,127,3
78,47,127,0
76,42,120,0
76,51,127,0
74,45,120,0
74,55,127,0
73,50,120,0
73,62,127,0
79,31,91,3
69,60,120,0
76,38,103,3
67,58,120,0
67,63,127,0
66,53,120,0
66,63,127,0
64,48,120,0
73,47,127,0
74,43,120,0
78,43,127,0
75,47,127,0
76,43,120,0
79,43,127,0
63,29,127,2
73,57,127,0
74,51,127,0
78,51,127,0
78,47,0,1
86,44,120,0
78,48,120,0
86,72,120,1
78,51,120,0
86,47,120,0
75,24,0,3
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
67,37,120,2
86,55,120,0
78,60,120,0
86,55,120,0
76,64,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
85,57,120,0
76,62,120,0
85,57,120,0
76,60,120,0
85,55,120,0
76,59,120,0
85,52,120,0
74,47,120,0
85,44,120,0
74,48,120,0
85,44,120,0
74,51,120,0
85,47,120,0
74,52,120,0
85,47,120,0
74,35,0,2
76,82,127,3
74,85,120,1
83,51,120,0
75,18,120,2
83,83,120,1
74,60,120,0
83,55,120,0
80,64,120,1
83,57,120,0
73,63,120,0
83,57,127,1
73,63,120,0
83,57,120,0
73,63,120,0
83,23,120,1
72,63,120,0
81,57,120,0
72,62,120,0
81,57,127,1
72,60,120,0
81,55,120,0
72,59,120,0
81,52,120,0
81,51,127,0
71,41,127,0
