note,velocity,time,anomalies
73,11,0,3
71,46,90,0
63,46,90,1
71,51,90,0
68,47,90,0
64,47,90,0
66,51,90,0
75,17,0,3
78,43,90,0
65,29,90,2
66,48,90,0
63,43,90,0
68,51,90,0
71,47,90,0
76,42,90,0
77,51,0,2
68,48,90,0
55,47,0,2
66,82,127,2
77,29,127,3
83,48,90,0
78,51,90,1
61,12,90,2
59,43,90,0
68,8,90,1
71,45,0,1
76,41,90,0
71,45,90,0
68,44,90,0
64,42,90,0
66,45,90,0
71,45,90,0
78,63,90,1
71,45,90,0
66,43,90,0
63,40,90,0
68,45,90,0
71,80,90,1
76,40,90,0
71,45,90,0
68,42,90,0
51,0,90,2
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,127,1
59,33,90,0
64,46,90,0
71,47,90,0
80,41,127,1
71,48,90,0
64,42,90,0
56,39,90,0
64,49,90,0
64,49,127,2
81,46,90,0
66,46,127,1
66,47,127,2
82,41,90,0
81,48,90,1
66,43,90,0
58,42,90,0
66,49,90,0
70,49,0,2
83,48,90,0
60,11,0,3
78,43,90,0
87,46,90,0
87,56,90,0
78,51,90,0
71,45,90,0
63,8,0,2
71,53,90,0
80,54,90,0
88,51,90,0
88,59,90,0
80,55,90,0
71,51,90,0
64,48,90,0
75,57,90,0
83,57,90,0
90,87,90,1
95,93,90,2
74,58,0,2
75,54,90,0
66,51,90,0
76,60,90,0
83,61,127,1
92,36,0,2
92,68,90,0
83,63,90,0
76,57,90,0
70,27,90,2
76,88,0,2
85,64,90,0
91,85,127,3
93,73,90,0
85,66,90,0
70,102,0,3
69,55,90,0
79,38,127,2
86,68,14,2
97,64,90,0
97,74,90,0
88,68,90,0
79,63,90,0
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,74,90,0
91,68,90,0
82,65,90,0
73,62,90,0
79,68,90,0
89,65,90,1
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
63,27,34,3
76,62,90,0
85,61,90,0
104,61,90,1
94,65,90,0
85,59,90,0
76,48,90,0
67,42,90,0
73,57,90,0
72,57,127,2
105,81,90,2
91,61,90,0
82,54,90,0
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
88,51,90,0
88,55,90,0
79,49,90,0
70,45,90,0
61,16,0,2
66,47,90,0
75,42,90,0
83,46,90,0
63,45,90,0
71,42,90,0
73,40,90,1
71,45,90,0
67,42,0,2
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
63,45,90,0
71,45,90,0
78,39,90,0
71,45,90,0
63,40,90,0
57,38,90,0
64,45,90,0
71,43,90,0
80,45,90,0
67,51,90,0
71,51,90,0
76,43,90,0
71,51,90,0
67,14,0,2
64,42,90,0
66,51,90,0
71,51,90,0
78,45,90,0
81,73,0,3
66,48,90,0
63,42,90,0
67,51,0,1
71,51,90,0
66,17,90,2
69,51,90,1
67,69,90,1
64,12,90,1
66,51,90,0
75,48,0,1
74,51,127,2
75,51,90,0
66,86,0,2
59,41,90,0
75,5,90,2
71,45,0,1
76,40,90,0
67,11,90,2
67,43,90,0
64,39,90,0
66,45,127,1
71,45,90,0
78,41,90,0
71,45,90,0
66,42,90,0
63,1,90,1
67,68,127,2
71,45,90,0
76,41,90,0
71,45,90,0
67,41,90,0
64,39,127,1
66,45,90,0
75,3,90,1
83,8,127,2
75,8,90,1
66,16,0,2
59,37,90,0
66,46,90,0
74,47,90,0
83,47,90,0
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
74,6,127,2
84,45,90,0
74,45,90,0
66,40,90,0
57,34,90,0
66,46,90,0
79,14,90,2
81,42,90,0
74,48,90,0
66,42,127,1
57,38,90,0
62,45,90,0
71,45,90,0
86,81,90,1
71,46,90,0
62,41,90,0
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,90,0
74,55,90,0
62,46,90,0
71,46,90,0
55,45,90,0
62,46,90,0
71,55,90,0
88,92,90,2
95,63,90,0
79,59,0,1
62,16,0,2
71,60,90,0
55,51,90,0
51,23,90,2
71,59,90,0
83,61,90,0
98,68,90,0
83,64,90,0
62,55,90,0
71,65,90,0
55,51,90,0
67,66,90,0
76,93,0,2
83,19,127,3
84,59,90,0
69,68,90,0
63,63,90,1
78,63,90,0
86,68,90,0
71,98,0,2
76,65,90,0
79,59,90,0
88,70,90,0
73,77,80,0
79,79,80,0
95,117,0,3
88,82,80,0
94,113,0,2
100,86,80,0
86,47,127,2
83,77,60,0
87,75,60,1
81,75,60,0
78,105,60,2
79,74,60,0
81,72,60,0
78,72,60,0
79,71,60,0
81,41,60,2
74,69,60,0
78,69,60,0
72,67,60,0
76,67,60,0
73,66,60,1
74,66,60,0
69,64,60,0
72,64,60,0
67,62,60,0
72,62,0,2
66,61,60,0
70,61,60,1
62,46,90,0
71,42,90,0
79,46,90,0
71,46,90,0
62,24,90,1
55,42,90,0
63,46,90,0
72,48,0,1
78,50,90,0
66,29,90,2
63,49,35,1
55,42,90,0
86,103,60,1
83,74,60,0
84,72,60,0
81,72,60,0
83,71,60,0
79,31,60,1
81,69,60,0
78,69,60,0
79,68,60,0
76,68,60,0
74,66,60,0
78,66,60,0
66,102,0,3
76,64,60,0
71,64,60,0
74,64,60,0
69,62,60,0
72,39,60,1
67,60,60,0
67,60,127,2
66,59,60,0
69,59,60,0
57,82,0,3
71,42,90,0
79,46,90,0
71,17,0,2
62,39,90,0
55,37,90,0
76,82,90,2
72,48,90,0
78,50,90,0
72,54,90,0
63,49,90,0
55,43,90,0
86,74,60,0
83,74,60,0
84,72,60,0
81,72,60,0
83,71,60,0
79,71,60,0
85,69,127,2
78,69,60,0
79,68,60,0
83,91,60,2
65,43,60,2
78,66,60,0
72,64,60,0
70,64,60,1
71,64,60,0
74,64,60,0
69,62,60,0
72,62,60,0
67,60,60,0
71,60,60,0
66,59,60,0
69,59,60,0
62,46,90,0
71,46,90,0
79,39,90,0
70,6,90,2
62,41,90,0
55,34,90,0
62,46,90,0
70,48,90,0
79,50,90,0
70,23,14,2
55,51,90,1
55,49,127,0
85,70,60,0
82,70,60,0
84,69,60,0
80,69,60,0
82,67,60,0
79,67,60,0
79,66,127,1
68,45,0,3
77,64,60,0
80,64,60,0
75,63,60,0
84,103,60,2
73,61,60,0
77,61,60,0
72,60,60,0
75,60,60,0
70,59,60,0
73,59,60,0
68,57,60,0
72,57,60,0
67,61,0,1
70,61,60,0
63,46,90,0
72,46,90,0
80,72,127,2
72,46,90,0
63,42,90,0
56,37,90,0
63,46,90,0
71,48,90,0
80,45,90,0
71,54,90,0
63,49,90,0
56,47,127,0
86,70,60,0
83,70,60,0
85,69,60,0
81,69,60,0
83,67,60,0
80,67,60,0
80,66,60,0
83,66,60,0
78,64,60,0
81,64,60,0
76,63,60,0
80,63,60,0
74,61,60,0
78,61,60,0
73,60,60,0
76,60,60,0
71,59,60,0
74,59,60,0
69,57,60,0
73,57,60,0
68,87,0,2
71,61,60,0
64,46,90,0
73,42,90,0
81,46,90,0
73,19,0,2
64,43,90,0
57,38,90,0
64,46,90,0
72,48,90,0
91,22,90,2
72,54,90,0
67,51,127,2
57,48,127,0
87,70,60,0
84,70,60,0
86,69,60,0
82,69,60,0
84,67,60,0
81,67,60,0
81,66,60,0
84,66,60,0
79,64,60,0
82,64,60,0
77,63,60,0
81,63,60,0
75,61,60,0
79,61,60,0
74,60,60,0
77,60,60,0
72,59,60,0
75,59,60,0
70,57,60,0
74,57,60,0
69,61,60,0
72,61,60,0
65,51,90,0
88,71,90,2
82,51,90,0
74,51,90,0
65,45,90,0
58,41,90,0
79,15,0,3
73,46,90,0
82,51,90,0
73,51,90,0
65,47,90,0
58,43,90,0
66,51,0,1
73,47,90,0
82,51,90,0
84,51,127,2
66,49,90,0
58,43,90,0
66,51,90,0
76,48,90,0
92,23,127,3
76,51,90,0
66,46,90,0
58,42,90,0
66,52,90,0
84,14,127,3
83,52,90,0
75,53,90,0
57,46,127,2
48,83,127,3
66,54,90,0
74,50,90,0
83,55,90,0
74,55,90,0
66,50,90,0
59,46,90,0
67,56,90,0
74,57,90,0
83,50,90,0
74,58,90,0
67,50,90,0
59,46,90,0
67,23,127,2
77,53,90,0
86,59,90,0
77,59,90,0
67,53,90,0
59,48,90,0
67,60,90,0
76,60,90,0
84,56,90,0
76,62,90,0
72,55,90,1
60,50,90,0
67,63,90,0
75,63,90,0
84,58,90,0
75,64,90,0
67,61,90,0
60,56,90,0
79,98,127,3
75,58,0,1
84,45,90,1
73,66,0,2
68,62,90,0
60,56,90,0
68,68,90,0
78,63,90,0
94,103,0,3
78,69,127,1
68,61,90,0
60,51,90,0
65,51,90,0
68,51,90,0
77,45,90,0
73,45,90,0
68,51,90,0
65,45,90,0
61,40,90,0
58,25,127,3
68,51,90,0
75,77,127,2
78,45,90,0
68,51,90,0
63,44,90,0
60,39,90,0
65,51,90,0
68,51,90,0
77,46,90,0
73,46,90,0
68,51,90,0
65,45,90,0
61,42,90,0
63,51,90,0
68,79,90,1
72,46,90,0
80,46,90,0
68,51,90,0
63,45,127,1
56,40,90,0
64,43,90,0
68,43,90,0
87,39,90,1
73,39,90,0
68,43,0,1
64,37,90,0
61,33,90,0
74,6,90,2
68,43,90,0
75,39,90,0
78,39,90,0
68,43,90,0
63,39,90,0
60,37,90,0
64,43,90,0
68,13,90,1
76,38,90,0
73,38,90,0
68,43,90,0
64,38,90,0
61,35,90,0
63,17,90,1
68,43,90,0
