note,velocity,time,anomalies
64,26,127,2
70,57,0,2
80,19,127,2
80,24,127,3
77,77,90,2
70,29,120,2
74,57,127,0
64,24,120,2
74,57,45,2
75,14,120,2
69,58,127,1
74,46,120,0
72,58,127,0
71,55,127,0
74,75,127,1
79,83,127,2
78,21,127,2
89,57,127,2
89,17,0,3
83,96,0,2
81,76,127,2
83,34,0,2
84,96,127,2
86,73,127,0
79,57,120,0
78,15,120,1
77,22,120,2
94,89,127,3
84,92,0,3
81,82,127,2
73,25,0,3
84,59,120,0
86,75,127,1
71,32,127,1
69,93,0,2
71,76,0,2
69,52,60,0
71,78,0,2
55,49,127,2
60,52,127,2
69,52,127,1
80,58,127,2
72,57,127,0
75,86,120,2
76,29,127,1
79,48,120,0
90,30,127,2
74,52,120,0
72,24,0,3
91,54,120,1
76,94,127,1
79,54,39,2
69,95,127,2
74,46,120,0
80,84,127,3
71,29,127,1
65,99,127,3
79,57,120,0
72,75,0,3
70,57,0,2
81,81,120,1
83,62,120,0
74,30,127,3
93,41,127,3
84,59,120,0
91,115,127,2
79,92,120,1
88,28,120,2
79,57,120,0
81,30,120,1
82,62,127,2
69,81,16,3
84,62,120,1
93,59,120,1
81,76,127,2
71,24,127,2
68,84,60,2
68,50,0,2
69,74,60,1
82,58,127,2
68,49,0,2
67,13,127,3
69,12,0,2
67,58,127,0
79,57,127,0
84,57,127,1
76,57,127,0
79,48,120,0
91,87,127,3
75,52,120,1
61,57,127,2
77,54,120,0
81,57,127,1
93,96,127,3
80,29,127,2
81,30,127,2
69,80,127,2
84,35,0,3
67,75,127,1
77,17,127,3
71,17,120,1
82,57,127,2
74,55,120,0
84,40,127,3
74,55,120,0
76,91,0,2
91,92,127,3
79,103,6,2
77,85,127,2
74,94,120,1
76,91,120,1
77,63,16,1
79,65,120,0
81,66,120,0
91,97,120,2
92,78,127,2
76,30,127,1
61,23,127,2
71,97,127,1
74,69,127,0
81,60,127,1
74,69,127,1
59,86,127,2
72,21,1,3
84,57,120,0
74,57,127,2
92,48,120,1
67,33,127,2
86,52,120,0
66,78,127,2
87,54,120,1
76,90,44,2
79,36,127,2
80,28,127,2
81,78,120,1
72,59,127,0
71,55,127,0
67,75,127,0
83,57,0,2
71,55,120,0
67,27,127,3
74,91,127,2
65,26,120,2
74,76,127,2
76,35,120,1
80,59,120,1
70,81,127,2
72,57,127,0
75,29,127,3
70,55,120,1
77,41,120,1
79,65,127,1
68,103,127,3
74,69,120,1
84,78,127,0
76,107,127,1
72,96,57,2
71,85,127,1
74,69,127,0
67,60,127,0
67,69,127,1
64,60,127,1
