note,velocity,time,anomalies
74,88,120,0
77,88,120,0
82,88,120,0
86,105,120,0
70,112,127,2
87,119,127,3
74,79,127,0
86,94,127,0
74,80,45,0
87,100,45,0
77,80,45,0
82,80,45,0
86,97,45,0
74,82,45,0
82,82,45,0
75,82,45,1
77,88,120,0
74,88,120,0
82,88,120,0
86,105,120,0
74,80,120,0
70,80,120,0
77,80,120,0
82,96,120,0
82,88,120,0
86,88,120,0
77,88,120,0
89,105,120,0
77,46,127,1
82,79,127,0
86,79,127,0
89,94,127,0
82,80,45,0
74,40,45,2
91,100,45,0
77,80,45,0
77,82,45,0
82,82,45,0
89,97,45,0
86,82,45,0
89,105,120,0
77,88,120,0
82,59,120,1
86,88,0,1
74,80,120,0
77,80,127,1
82,80,120,0
86,96,120,0
70,70,127,2
72,45,120,0
74,50,127,0
67,68,127,2
69,33,127,0
72,39,127,0
68,42,127,0
72,50,120,0
74,46,120,0
75,55,127,0
67,46,127,0
69,45,127,0
70,38,127,0
72,45,71,2
67,39,127,0
74,47,120,0
75,50,120,0
65,45,127,0
77,54,127,0
70,45,127,0
79,52,120,0
67,42,127,0
77,50,120,0
75,43,127,0
69,43,127,0
77,45,120,0
70,73,127,2
65,35,127,0
75,49,120,0
74,41,120,0
72,30,127,0
77,43,120,0
67,30,127,0
75,37,120,0
69,5,127,2
72,35,127,0
82,50,120,0
84,45,120,0
86,50,127,0
79,39,127,0
81,33,127,0
84,39,127,0
84,50,120,0
80,42,127,0
86,46,120,0
79,46,127,0
87,55,127,0
81,45,127,0
86,45,127,0
82,38,127,0
79,39,127,0
89,28,0,3
87,55,120,0
89,59,127,0
77,45,127,0
82,45,127,0
91,57,120,0
89,55,120,0
79,42,127,0
87,47,127,0
94,43,0,2
89,50,120,0
87,57,120,0
77,44,127,0
86,49,127,0
82,46,127,0
87,74,127,2
91,60,0,2
70,19,120,2
86,55,120,0
81,47,127,0
77,47,127,0
87,51,120,0
77,52,127,0
91,67,120,0
82,52,127,0
89,53,120,0
91,58,120,0
82,41,127,0
89,59,120,0
89,69,120,0
79,53,127,1
87,55,120,0
81,43,127,0
89,61,120,0
87,56,0,1
87,74,120,0
77,57,127,0
79,57,120,1
87,63,120,0
82,45,127,0
86,58,117,0
86,75,120,0
84,61,120,0
86,102,0,2
77,14,60,2
77,47,20,2
87,70,120,0
91,69,120,0
77,58,127,0
82,58,127,0
89,70,120,0
78,36,127,2
88,76,127,0
91,72,127,0
87,67,127,0
100,74,127,1
84,64,127,0
87,76,127,0
93,77,120,0
82,73,127,0
96,86,120,0
86,112,127,1
94,72,120,0
82,71,127,0
93,84,120,0
91,47,127,3
91,74,120,0
89,86,120,0
86,72,120,0
82,72,120,0
89,80,120,0
93,80,120,0
84,67,120,0
81,67,120,0
82,85,127,0
89,85,127,0
86,85,127,0
94,101,127,0
70,63,127,0
82,75,127,0
74,63,127,0
77,50,60,0
93,25,127,3
74,50,60,0
82,61,60,0
74,51,60,0
70,51,60,0
74,51,60,0
77,51,60,0
86,61,123,1
72,51,60,0
75,51,60,0
84,61,60,0
87,116,127,0
79,97,127,0
75,97,127,0
84,75,127,0
75,63,127,0
72,63,127,0
87,59,60,0
75,50,60,0
79,50,60,0
73,51,60,0
76,51,60,0
85,61,60,0
78,51,60,0
85,27,127,3
75,51,60,0
77,51,60,0
74,51,60,0
86,61,60,0
89,111,127,0
80,93,127,0
77,93,127,0
86,75,127,0
74,63,127,1
77,63,127,0
80,50,60,0
77,50,60,0
89,59,60,0
74,51,60,0
78,51,60,0
86,61,60,0
80,51,60,0
89,61,60,0
77,51,60,0
79,51,60,0
81,86,127,3
87,61,60,0
91,111,127,0
79,93,127,0
82,58,127,1
87,100,8,2
79,63,127,0
75,94,127,2
77,63,127,2
79,50,60,0
91,59,60,0
82,50,60,0
76,51,60,0
78,51,0,2
88,61,60,0
82,56,60,0
85,56,0,2
90,67,60,0
89,69,60,0
77,58,60,1
77,58,60,0
92,69,60,0
82,59,60,0
80,59,60,0
78,62,60,0
90,74,60,0
82,62,60,0
92,76,60,0
82,64,60,0
80,64,60,0
82,66,60,0
91,79,127,1
79,66,60,0
82,67,60,0
87,67,60,0
104,119,60,2
91,67,60,0
80,70,60,0
92,84,60,0
82,72,60,0
94,86,60,0
93,89,60,0
81,74,60,0
84,84,120,0
102,127,127,3
82,74,120,0
94,88,120,0
79,82,120,0
91,122,127,2
89,90,120,0
77,41,127,2
87,127,120,1
75,85,120,0
82,61,120,2
74,69,120,0
70,64,0,3
72,40,120,1
70,68,120,0
82,81,120,0
67,75,120,0
88,59,120,2
65,66,120,0
77,79,120,0
75,82,120,0
63,69,120,0
62,64,120,0
