note,velocity,time,anomalies
86,92,127,0
81,78,127,1
78,78,127,0
74,78,127,0
57,16,120,1
62,66,120,0
54,51,127,2
62,61,120,0
57,82,127,2
62,66,120,0
57,51,120,0
67,40,0,3
58,100,127,3
62,73,127,0
63,53,0,2
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
60,56,120,0
62,56,120,0
66,94,120,1
60,51,120,0
62,51,0,1
66,60,120,0
60,62,127,0
62,62,127,0
66,73,127,0
59,53,127,0
74,84,127,2
64,57,127,0
67,63,127,0
66,57,127,0
64,57,127,0
70,63,127,0
69,58,127,0
67,58,127,0
69,63,127,0
78,56,127,0
76,46,127,0
74,46,127,0
81,57,127,0
79,47,127,0
78,47,127,0
76,58,127,0
74,50,127,0
73,50,127,0
86,92,127,0
81,78,127,0
76,78,127,2
74,78,127,0
57,56,120,0
62,66,120,0
57,51,120,0
62,61,120,0
57,26,120,1
62,66,120,0
57,51,120,0
62,60,120,0
57,62,127,0
62,109,127,2
58,53,127,0
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,93,127,2
60,56,120,0
49,34,0,3
66,66,120,0
53,51,120,1
62,51,120,0
66,60,120,0
60,62,127,0
62,62,127,0
66,73,127,0
58,53,127,0
67,63,127,0
65,56,120,0
62,91,127,2
68,98,120,1
65,51,120,0
71,73,120,2
68,28,120,1
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,60,120,0
60,62,127,0
65,62,127,0
69,73,127,0
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
54,16,127,2
60,46,127,0
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
48,47,127,1
58,47,127,0
57,53,127,0
58,46,127,0
60,40,127,0
57,45,127,0
58,39,127,0
60,36,127,1
57,47,127,0
58,42,127,0
60,43,127,0
57,50,127,0
58,45,127,0
60,41,127,0
57,54,127,0
58,47,127,0
60,43,127,0
57,56,127,0
58,50,127,0
60,77,127,1
57,83,0,2
58,52,127,0
60,46,127,1
56,91,127,3
58,55,127,0
60,47,127,0
53,54,127,0
56,54,127,0
71,70,127,2
56,37,120,0
61,37,120,0
65,44,120,0
56,33,120,0
61,33,0,1
65,39,120,0
56,33,120,0
61,33,120,0
65,0,120,1
56,33,120,0
61,33,120,0
65,39,120,0
61,38,127,0
65,38,127,0
68,45,127,0
68,46,120,0
65,44,120,0
73,52,120,0
65,39,120,0
68,39,120,0
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
67,92,127,2
67,52,127,0
69,52,127,0
73,62,127,0
67,55,120,0
73,58,120,0
69,55,120,0
76,66,120,0
67,49,120,0
79,80,0,3
73,49,120,0
76,58,120,0
67,50,120,0
69,50,120,0
73,50,120,0
76,58,120,0
67,50,120,0
69,50,120,0
73,50,120,0
76,59,120,0
69,34,127,2
73,39,127,2
76,67,127,0
79,67,127,0
81,79,127,0
76,103,127,2
81,79,120,0
79,75,120,0
75,111,127,3
66,69,0,2
79,69,120,0
81,69,120,0
85,81,120,0
76,72,120,0
79,72,120,0
81,72,120,0
85,84,120,0
76,75,120,0
79,75,120,0
81,75,120,0
85,87,120,0
86,105,127,0
81,89,127,0
78,89,127,0
74,89,127,0
57,54,120,0
62,63,120,0
57,49,120,0
62,59,120,0
57,54,120,0
62,63,120,0
57,49,120,0
62,58,120,0
57,60,127,0
62,70,127,0
59,51,127,0
64,61,127,0
57,61,127,0
52,29,0,3
60,55,127,0
62,61,127,0
64,56,127,0
66,56,127,0
58,61,127,0
66,52,127,0
59,61,127,0
67,55,127,0
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
67,49,120,0
69,59,0,1
61,19,120,2
67,54,120,0
69,63,120,0
64,49,120,0
67,49,120,0
69,58,120,0
67,81,127,1
64,60,127,0
69,70,127,0
62,51,127,0
77,61,0,2
62,61,127,0
64,55,127,0
66,55,127,0
67,41,127,1
69,56,127,0
71,56,127,0
63,61,127,0
71,81,127,1
64,94,127,1
72,55,127,0
67,54,120,0
70,54,120,0
73,63,120,0
67,49,120,0
70,49,120,0
82,59,120,1
67,54,120,0
70,54,120,0
70,34,24,3
67,49,127,1
70,49,120,0
73,58,120,0
70,60,127,0
67,60,127,0
73,100,127,2
63,76,0,3
74,61,127,0
74,61,0,2
67,55,127,0
74,55,2,2
71,61,127,0
72,56,127,0
74,56,127,0
75,61,127,0
67,50,127,0
74,61,127,0
65,51,127,0
64,45,120,0
72,45,120,1
70,45,120,0
73,53,120,0
64,41,120,0
67,41,120,0
70,41,120,0
73,50,120,0
64,45,120,0
67,45,120,0
70,45,120,0
73,53,120,0
64,41,120,0
60,20,120,2
70,72,120,1
73,49,120,0
64,51,127,0
70,51,127,0
67,80,127,1
73,59,127,0
65,43,127,0
74,51,127,0
65,51,127,0
67,46,127,0
69,46,127,0
68,84,0,3
72,47,127,0
74,47,127,0
79,51,127,0
75,43,127,0
67,44,127,0
77,51,127,1
74,43,127,0
65,46,127,0
64,8,120,1
67,40,120,0
70,40,120,0
73,53,120,0
64,37,120,0
67,37,120,0
70,37,120,0
73,50,120,0
64,40,120,0
67,40,120,0
70,20,0,2
73,53,120,0
64,37,120,0
67,37,120,0
70,37,120,0
73,49,120,0
64,28,19,2
70,74,127,1
67,51,127,0
76,59,127,1
65,43,127,0
74,51,127,0
65,50,127,0
67,51,127,0
69,52,127,0
70,53,127,0
72,54,127,0
74,23,0,2
75,61,127,0
77,52,127,0
79,52,127,0
77,61,127,0
61,80,0,3
74,53,127,0
73,57,127,0
70,47,127,0
67,47,127,0
64,49,127,0
65,27,127,2
64,48,127,0
65,50,127,0
62,45,127,0
65,45,127,0
62,50,127,0
58,45,127,0
62,45,127,0
65,45,127,0
67,47,127,0
69,49,127,0
70,51,127,0
72,53,127,0
74,55,127,0
75,57,127,0
77,59,127,0
79,61,127,0
77,88,127,2
74,58,127,2
74,61,127,0
83,57,127,1
82,55,127,2
67,53,127,0
64,51,127,0
48,47,127,1
64,43,127,0
67,59,127,0
64,43,127,0
67,43,127,0
64,44,127,0
61,45,127,0
75,45,127,1
56,62,127,1
64,46,127,0
68,47,0,1
64,47,127,0
61,48,127,0
64,48,127,0
69,65,127,0
64,49,127,0
69,50,127,0
64,50,127,0
61,51,127,0
64,52,127,0
69,68,127,0
64,52,127,0
69,53,127,0
57,54,127,2
60,54,127,0
54,55,127,2
74,74,127,0
69,59,127,0
74,60,127,0
59,61,127,1
62,62,127,0
69,63,127,0
76,106,0,3
74,67,127,0
80,69,127,0
74,70,127,0
68,72,127,0
74,74,127,0
81,105,127,0
76,89,127,0
73,89,127,0
69,89,127,0
72,54,127,1
75,63,127,0
72,49,127,0
75,59,127,0
72,54,127,0
75,63,127,0
72,49,127,0
75,58,127,0
66,60,127,2
76,70,127,0
85,49,127,0
49,64,127,0
50,66,127,0
49,62,127,0
47,64,127,0
53,65,127,0
52,60,127,0
50,49,55,1
73,56,127,0
76,56,0,1
73,24,0,2
76,49,120,0
72,55,127,2
74,55,127,0
59,55,127,0
61,56,127,0
67,93,127,2
64,57,127,0
66,60,127,0
68,62,127,0
81,94,127,0
76,80,127,0
73,50,127,1
69,80,127,0
84,17,127,2
75,63,127,0
82,49,90,1
75,59,0,1
72,54,127,0
75,63,127,0
72,89,127,2
75,58,90,0
73,60,127,0
76,70,127,0
85,49,127,0
49,64,127,0
50,66,127,1
49,62,127,0
47,64,127,0
53,65,127,0
52,60,127,0
50,49,127,0
73,56,127,0
74,93,127,3
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,0
61,31,127,2
71,54,127,2
64,57,127,0
66,60,127,0
68,62,127,0
69,57,127,0
71,32,127,2
73,62,127,0
74,63,0,1
76,98,127,2
78,65,127,0
80,66,127,0
88,89,127,3
83,100,127,2
85,69,127,0
86,70,127,0
88,71,127,0
86,71,127,0
75,68,127,2
83,65,127,0
81,63,127,0
80,60,127,1
78,58,127,0
76,55,127,0
74,53,127,0
73,50,127,0
81,48,127,2
69,45,127,0
68,43,127,0
69,50,127,0
61,39,120,0
71,49,127,0
64,39,120,0
64,40,60,0
73,49,127,0
69,39,120,0
69,40,60,0
78,55,127,0
75,45,127,1
78,53,127,0
75,46,120,0
76,50,127,1
64,39,120,0
64,40,60,0
74,49,127,0
71,39,120,0
71,40,60,0
73,49,127,0
64,39,120,0
64,40,60,0
71,55,127,0
68,45,120,0
71,53,127,0
68,46,120,0
78,21,127,3
64,44,127,0
69,38,127,0
61,71,120,1
71,50,127,0
68,44,127,0
71,38,127,0
64,39,120,0
73,50,127,0
71,44,127,0
60,2,127,3
69,39,120,0
78,55,127,0
75,47,127,0
78,47,127,0
81,55,127,0
81,79,127,2
88,78,127,2
76,50,127,0
73,44,127,0
76,38,127,0
71,19,127,3
74,50,127,0
73,44,127,0
74,38,127,0
71,39,120,0
73,50,127,0
69,44,127,0
60,38,127,2
64,39,120,0
71,55,127,0
68,18,127,2
71,53,127,0
68,46,120,0
71,78,127,0
62,62,127,0
71,62,127,0
55,78,127,0
62,59,0,2
62,59,120,0
55,78,127,0
62,62,120,0
70,104,127,2
62,56,127,0
65,33,28,3
68,74,127,1
71,59,120,0
62,59,120,0
55,74,127,0
62,52,120,0
