note,velocity,time,anomalies
53,35,127,0
62,62,9,3
58,30,127,0
61,30,127,0
52,33,127,0
55,31,127,0
53,37,127,0
55,30,127,0
58,68,28,2
61,32,127,0
52,34,127,0
55,33,127,0
55,40,127,0
57,33,127,0
60,35,38,1
63,36,127,0
54,34,127,0
57,36,127,0
55,15,76,2
57,34,127,0
60,34,127,0
63,35,127,0
54,34,127,0
57,36,127,0
58,45,127,0
60,35,127,0
63,38,127,0
66,43,127,0
57,39,127,0
60,38,127,0
73,41,127,1
73,15,0,3
66,39,127,0
69,43,127,0
60,39,127,0
63,39,127,0
61,49,127,0
63,42,127,0
66,39,0,1
69,40,127,0
60,42,127,0
63,43,127,0
66,50,127,0
70,40,127,0
72,41,127,0
75,44,127,0
78,44,127,2
69,44,127,1
69,56,127,1
73,45,127,0
78,49,127,0
77,46,127,0
72,45,127,0
73,45,127,1
74,50,127,2
82,18,127,3
73,45,127,0
69,43,127,0
70,47,127,0
66,44,127,0
64,48,127,0
65,44,127,0
70,44,127,0
68,45,127,0
69,45,127,0
73,45,127,0
69,47,127,0
66,44,127,2
73,45,127,0
71,46,127,0
72,45,127,0
77,45,0,1
68,48,127,0
71,43,127,0
76,45,127,0
75,44,127,0
70,40,127,0
71,38,127,0
74,51,127,0
70,43,127,0
71,42,127,0
67,43,127,0
68,45,127,0
64,75,0,2
56,26,127,3
63,9,127,2
68,41,127,0
64,44,127,0
65,42,127,0
71,13,0,2
65,47,127,0
66,45,127,0
81,43,127,2
69,45,127,0
70,44,127,0
75,44,127,0
73,86,22,2
65,45,0,1
70,41,127,0
61,45,127,0
64,43,0,1
72,43,0,2
82,45,127,1
63,80,127,1
68,42,127,0
47,42,0,2
51,41,22,2
67,42,127,0
71,53,127,0
62,19,127,1
66,21,0,2
58,42,127,0
61,42,127,0
66,43,127,0
70,50,127,0
52,45,127,1
71,17,81,2
78,11,0,3
73,51,127,0
75,54,127,0
73,84,127,3
67,45,127,0
64,20,0,3
63,43,127,0
66,71,127,2
71,44,127,0
74,48,127,0
71,42,127,1
70,43,127,0
75,18,127,2
64,45,127,0
69,45,127,0
72,49,127,0
64,45,127,0
68,45,127,0
59,45,127,0
57,43,127,2
67,43,127,0
71,50,127,0
66,45,127,0
73,45,127,0
74,50,127,0
75,23,127,1
82,54,127,1
77,56,127,0
69,45,127,1
75,9,79,2
76,54,127,0
77,53,127,0
78,56,127,0
77,61,127,0
70,46,127,0
73,50,127,0
76,55,127,0
77,21,127,1
64,59,127,1
79,64,127,0
71,47,127,0
77,54,127,0
78,60,127,0
