note,velocity,time,anomalies
69,42,0,2
72,82,72,2
60,42,127,0
67,42,127,0
61,42,127,0
73,68,127,2
68,42,127,0
72,16,127,1
63,7,127,2
73,37,127,0
61,10,127,1
77,66,127,2
84,46,127,2
60,42,127,0
68,42,127,0
61,42,127,0
67,42,127,0
64,24,0,3
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,1
58,35,127,1
57,4,127,2
68,42,127,0
60,42,127,0
72,12,127,1
67,42,127,0
83,7,127,2
61,42,127,0
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,68,127,2
68,36,127,1
61,24,127,1
67,45,127,0
73,51,127,0
60,47,127,0
72,54,127,0
68,47,127,1
68,58,127,0
63,58,127,0
75,64,127,0
75,43,120,0
63,37,120,0
69,43,127,1
56,67,127,2
75,6,127,2
60,35,120,0
68,35,120,0
72,39,120,0
68,32,127,1
72,36,127,0
73,12,127,3
55,9,127,2
58,35,127,0
70,39,127,0
71,39,127,0
59,35,127,0
68,35,127,0
67,35,127,0
70,39,127,0
58,35,127,0
70,17,127,1
58,35,127,0
67,35,127,0
68,35,127,0
59,35,127,0
58,11,0,3
58,35,127,0
67,35,127,0
70,39,127,0
71,61,127,0
65,56,127,0
68,56,127,0
63,27,127,0
67,24,127,0
70,7,127,1
58,41,127,0
66,41,127,1
70,45,127,0
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
70,45,127,0
58,40,100,1
66,40,127,0
58,76,127,2
67,22,127,2
75,22,108,2
65,60,127,0
77,67,127,0
75,60,127,0
75,64,127,1
66,64,127,0
78,73,127,0
66,54,0,2
66,49,120,0
77,45,127,0
56,16,127,3
74,41,127,0
63,27,120,0
75,0,127,2
75,31,127,0
63,27,127,0
72,35,127,0
60,30,127,0
68,30,127,0
61,30,127,0
67,30,127,0
73,35,127,0
60,0,38,2
72,35,127,0
68,30,127,0
67,59,127,1
61,25,127,0
73,28,127,1
68,30,127,0
60,30,127,0
62,56,127,2
75,36,127,0
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
58,25,127,0
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
72,34,32,1
67,29,127,0
61,29,127,0
73,34,127,0
68,29,127,0
72,34,127,0
54,53,0,3
72,30,127,0
60,27,127,0
68,27,127,0
77,44,127,0
65,39,127,0
68,39,10,0
63,41,127,0
85,24,127,2
68,41,127,0
63,46,127,0
75,51,127,0
68,46,127,0
75,52,120,0
