note,velocity,time,anomalies
60,91,40,1
65,60,40,0
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
80,47,127,2
68,51,0,1
65,60,127,0
66,89,11,2
63,40,127,2
74,52,5,2
65,60,127,1
63,51,120,0
60,60,127,0
61,51,120,0
58,60,127,0
51,53,120,1
56,84,127,1
58,60,120,0
54,68,127,0
56,63,120,0
53,72,127,0
55,67,120,0
52,78,127,0
73,79,127,0
67,66,127,0
70,66,127,1
69,41,127,2
73,41,40,0
71,15,40,2
73,47,127,0
72,41,0,1
72,47,127,0
77,53,127,0
67,15,127,1
78,68,127,3
66,44,127,1
78,75,127,2
67,37,127,0
67,12,127,2
64,41,127,0
74,51,120,1
79,53,120,0
82,28,120,2
69,95,127,3
71,61,0,2
97,95,127,3
72,55,40,0
77,60,40,0
87,98,40,2
93,97,127,2
82,47,120,0
80,40,127,2
82,13,0,2
80,50,60,0
79,46,60,0
69,16,115,3
82,54,127,1
79,60,120,0
80,86,60,1
79,49,60,0
77,16,0,2
79,45,60,0
80,51,120,0
82,93,127,3
92,75,127,3
77,82,60,1
76,43,60,0
77,18,0,2
78,20,120,1
75,62,120,0
77,49,60,0
75,80,60,1
74,44,60,0
75,11,127,2
77,52,120,0
73,60,127,1
75,49,60,0
73,49,60,0
72,21,60,1
73,47,60,0
65,51,0,2
75,29,120,2
76,90,60,2
72,50,60,0
71,44,60,0
72,44,60,0
73,51,120,0
70,96,0,2
73,52,120,0
70,52,120,0
68,48,127,2
68,63,120,0
73,56,120,0
69,79,127,3
84,90,120,2
66,68,120,0
62,88,0,3
66,63,120,0
73,59,120,0
65,72,120,0
73,65,127,1
65,67,120,0
70,45,120,2
64,90,127,0
69,75,127,1
91,90,0,2
87,101,127,2
72,41,0,1
73,41,40,0
75,41,40,0
73,47,122,1
72,41,120,0
72,46,127,0
80,53,127,0
79,47,127,0
82,12,127,2
59,18,127,3
68,58,127,2
67,47,127,0
75,52,127,0
75,39,127,2
65,44,127,1
70,38,127,0
67,34,127,0
65,33,106,2
60,48,127,0
65,49,127,0
68,58,127,0
65,50,127,0
73,51,127,0
72,66,127,0
76,78,127,0
67,66,127,0
72,66,127,0
77,78,127,1
55,66,127,1
72,97,127,1
68,45,120,0
76,28,127,2
68,39,0,1
72,28,120,0
68,38,0,1
72,31,120,0
67,45,120,0
71,30,120,0
54,65,120,2
79,4,120,2
68,39,0,1
72,27,120,0
68,40,120,0
68,30,120,1
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,4,120,1
70,40,120,0
73,28,53,1
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
73,76,127,3
73,31,120,0
55,9,0,3
73,0,120,1
68,45,120,0
63,30,127,2
68,0,120,1
72,62,127,2
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
68,47,120,0
72,30,120,0
66,11,8,2
79,0,120,2
66,40,120,0
70,28,0,1
66,36,120,0
70,29,120,0
58,45,120,1
78,27,0,2
65,34,120,0
68,27,120,0
69,36,127,2
68,27,120,0
65,32,120,0
68,28,120,0
65,22,0,2
69,27,127,2
62,60,127,3
67,27,120,0
76,39,0,2
67,28,127,1
64,36,120,0
67,29,120,0
51,60,127,1
68,45,120,0
72,28,120,0
72,39,127,2
81,28,120,1
68,66,127,2
75,31,0,2
67,45,120,0
71,30,120,0
68,45,127,1
72,32,120,0
70,1,120,2
72,27,120,0
59,61,40,3
72,30,120,0
69,85,120,1
75,31,120,0
63,71,127,3
73,58,120,1
77,74,120,2
73,11,127,2
57,58,0,3
73,28,127,1
73,47,120,0
77,38,127,1
82,45,17,2
73,32,120,0
59,40,120,1
73,31,120,0
67,37,120,0
67,65,0,3
68,45,120,0
73,30,120,0
68,36,120,0
72,27,120,0
60,77,120,2
72,31,120,0
68,0,120,1
72,28,120,0
72,47,120,0
66,30,120,1
65,69,0,2
68,31,127,2
73,50,120,0
77,34,120,0
75,43,120,0
87,35,120,1
70,45,120,0
73,54,0,2
63,0,120,1
68,27,0,1
72,47,120,0
78,75,120,2
73,41,0,1
64,65,120,2
69,45,120,0
72,27,120,0
49,33,127,2
67,27,127,1
79,46,0,2
73,0,120,1
61,72,120,2
62,4,127,3
80,50,0,2
68,45,120,0
72,28,0,1
68,39,120,0
69,28,120,1
68,38,120,0
75,65,127,3
71,45,120,0
74,30,120,0
78,45,0,2
75,32,120,0
72,39,120,0
75,27,120,0
72,40,127,1
80,30,0,2
72,45,120,0
75,37,120,0
73,44,120,0
76,39,120,0
69,52,120,1
82,46,120,0
72,44,120,0
75,36,120,0
71,85,69,3
88,51,120,1
79,55,120,0
82,58,120,0
80,61,120,0
79,59,120,0
77,57,120,0
79,62,120,0
81,72,127,1
