note,velocity,time,anomalies
84,12,0,3
55,89,0,3
68,50,120,0
58,22,120,2
68,55,127,1
67,52,120,0
68,48,60,0
70,48,60,0
68,51,127,1
72,57,127,0
68,48,60,0
70,48,60,0
68,50,127,0
76,56,127,2
70,48,60,0
68,56,120,0
68,51,120,0
70,13,51,2
68,55,120,0
67,45,120,0
60,51,127,2
72,48,60,0
77,60,127,0
68,54,127,0
65,26,60,2
68,52,127,0
77,58,127,0
76,43,0,2
68,52,127,1
77,52,127,0
68,40,127,0
91,45,127,2
78,45,120,0
71,43,127,2
65,86,127,3
69,40,0,1
77,45,127,0
70,80,127,1
77,72,0,2
82,43,120,0
66,9,127,2
86,42,127,1
68,37,127,0
72,42,127,0
67,35,127,0
59,68,127,2
74,35,127,1
81,67,0,3
67,35,127,1
70,39,127,0
55,37,0,2
72,42,120,0
80,0,120,2
70,14,127,1
67,35,127,0
72,11,127,2
76,39,120,0
77,43,127,1
72,38,127,0
68,38,127,0
76,38,127,1
72,14,127,2
77,43,127,0
70,48,60,0
68,56,120,0
68,50,69,1
70,50,120,0
68,18,0,2
67,52,0,1
68,48,60,0
70,48,60,0
68,51,127,0
86,57,127,1
68,48,127,1
70,48,60,0
68,51,127,0
72,57,127,0
70,85,0,2
68,56,0,1
68,51,120,0
70,51,120,0
68,55,120,0
67,84,48,2
72,51,120,0
72,48,60,0
77,60,127,0
60,31,127,2
77,48,60,1
56,52,127,2
77,38,127,2
78,43,60,0
68,46,127,1
77,52,127,0
68,40,127,0
77,45,120,0
78,76,120,1
71,43,127,1
77,48,127,0
69,40,127,0
78,45,127,1
62,65,127,2
77,48,127,0
82,43,120,0
64,37,127,1
86,78,127,3
62,37,127,1
72,4,0,2
67,35,127,0
70,39,127,1
59,9,0,3
68,39,127,0
67,35,0,1
70,39,127,0
68,71,0,2
74,42,120,1
73,39,120,0
70,39,127,0
70,35,127,1
65,39,120,1
89,64,127,3
63,43,127,1
72,59,127,1
79,38,127,1
68,38,127,0
72,38,127,0
77,72,127,2
78,28,127,2
62,21,127,3
69,87,127,2
73,51,127,0
75,55,127,0
69,91,120,2
73,52,127,1
84,85,0,3
78,43,30,1
70,52,120,0
70,48,120,0
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
84,57,74,2
72,51,127,1
75,45,60,0
85,82,127,2
80,56,127,1
75,45,127,0
79,50,127,0
80,45,0,2
63,29,127,2
72,40,127,0
76,45,127,0
77,40,0,2
79,67,120,2
73,16,86,2
77,19,127,2
73,49,127,1
73,49,127,0
77,55,120,0
75,46,120,0
75,46,127,0
73,46,127,0
67,46,120,0
68,23,22,2
70,52,127,1
68,42,32,1
73,42,127,0
86,42,127,1
67,42,120,0
75,35,127,2
72,35,127,0
75,18,127,1
75,39,127,0
72,35,127,1
68,35,127,0
72,57,127,1
74,18,127,2
72,50,127,0
73,51,127,1
89,55,127,1
83,76,120,2
69,52,0,2
75,49,0,2
72,17,30,1
70,52,127,0
70,48,127,0
82,13,127,3
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
70,91,46,3
75,46,60,0
80,57,127,0
72,51,127,0
75,75,0,2
72,56,127,0
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,0
70,88,127,3
72,74,0,2
76,45,127,0
74,61,120,2
77,73,120,1
73,45,127,0
77,50,127,0
67,49,127,0
73,49,127,0
78,55,0,2
75,82,0,2
75,46,127,1
78,46,127,1
67,46,120,0
68,46,127,1
68,29,127,2
62,42,120,1
62,42,119,2
74,42,127,1
70,42,120,1
68,35,127,1
72,35,127,1
75,9,127,2
75,39,127,0
72,35,127,0
68,35,0,1
76,64,127,0
72,57,127,0
70,57,127,0
67,78,127,1
76,64,127,0
72,57,127,0
70,57,127,0
53,57,127,2
77,56,60,0
68,54,127,0
72,54,127,1
80,69,127,0
68,48,127,0
72,48,127,0
80,66,120,0
70,40,120,2
77,67,127,0
75,63,120,0
74,94,120,2
67,84,127,1
70,57,127,0
82,103,127,2
67,57,127,0
70,81,127,1
64,21,127,2
76,39,127,1
77,57,60,0
68,55,0,1
72,55,127,0
80,73,127,0
82,46,127,1
72,46,127,0
80,62,120,0
87,62,120,1
77,62,127,0
75,79,120,1
73,56,120,0
70,45,127,1
72,51,127,0
66,49,127,0
72,55,127,0
72,29,127,1
65,51,127,0
73,60,127,0
75,62,127,0
73,58,120,0
65,52,127,0
73,58,127,0
63,6,127,2
72,52,120,0
61,85,127,2
70,50,120,0
60,43,127,0
68,48,127,0
60,43,0,1
68,48,127,0
60,38,127,0
68,43,127,0
61,39,127,0
70,44,127,0
63,40,127,0
72,45,127,0
61,39,127,0
70,44,127,0
60,10,127,2
56,43,127,1
60,71,127,1
68,43,127,0
76,64,127,0
63,57,127,1
70,86,127,1
67,57,127,0
63,64,127,2
72,57,127,0
70,57,127,0
67,57,127,0
77,56,60,0
68,54,127,0
72,54,127,0
83,103,127,3
64,48,127,2
62,24,127,3
80,66,120,0
79,35,120,1
77,67,127,0
75,43,120,1
67,87,127,3
67,57,127,0
70,94,97,2
72,64,127,0
67,57,127,0
70,57,127,0
60,81,127,3
76,64,127,1
77,57,60,0
54,79,0,3
76,18,127,2
80,73,127,0
69,46,127,2
63,46,127,2
80,27,120,1
79,62,120,0
77,62,127,0
75,36,120,1
73,32,0,2
68,45,127,0
69,51,127,1
66,49,127,0
72,55,127,0
62,80,127,2
65,51,127,0
70,100,127,2
75,62,127,0
73,20,62,2
74,52,127,1
73,90,0,2
63,24,127,1
72,52,127,0
75,9,127,2
70,83,127,2
60,43,127,0
68,48,127,0
60,43,127,0
80,79,127,2
60,38,0,1
68,43,127,0
61,79,127,1
70,44,127,0
63,40,127,1
72,45,127,0
61,39,127,0
70,44,127,0
60,38,127,0
68,43,127,0
60,38,127,1
68,43,127,0
70,81,60,1
68,46,120,0
68,40,127,1
67,40,127,2
68,45,0,1
67,43,120,0
68,78,127,2
70,8,127,2
68,40,127,0
