note,velocity,time,anomalies
63,85,127,2
68,46,127,1
48,34,127,2
63,34,127,0
68,19,127,1
63,34,127,1
63,34,127,0
77,39,0,2
69,34,127,2
66,34,127,2
68,8,99,2
61,34,127,0
67,46,127,1
63,34,127,0
70,71,127,1
70,25,127,2
66,16,127,2
65,81,127,3
63,39,127,0
61,39,127,0
82,52,127,1
72,15,127,3
73,40,127,1
72,55,127,0
63,55,127,0
72,66,127,0
69,85,127,2
53,49,127,1
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
73,57,127,0
61,42,1,2
63,48,127,0
72,65,127,0
60,68,127,1
53,43,127,2
63,43,127,0
69,58,127,2
72,74,127,2
63,61,0,2
60,39,127,0
58,41,127,0
59,41,0,2
70,56,127,1
63,17,21,2
68,18,127,1
56,70,127,2
88,66,127,1
63,49,127,1
61,87,127,3
73,59,120,0
68,37,127,0
72,50,127,0
63,37,127,0
75,56,127,0
75,34,127,0
76,60,127,2
84,54,127,1
75,34,127,0
72,66,127,2
80,77,127,2
82,50,127,0
83,34,2,2
80,57,127,0
75,34,127,0
73,90,127,3
62,61,127,2
73,56,127,1
76,57,127,2
82,31,0,2
83,59,127,2
83,35,127,2
73,37,127,0
82,96,83,2
75,37,127,0
75,60,127,2
75,76,127,3
84,66,127,0
79,91,127,2
84,48,127,1
75,44,127,0
69,44,0,2
66,21,127,3
72,44,127,0
84,101,127,1
86,41,127,2
72,37,127,0
84,58,127,0
89,37,127,2
76,36,127,0
72,36,127,0
87,87,127,2
88,54,127,2
72,6,127,2
82,49,127,1
86,36,127,2
80,47,127,0
72,34,127,0
78,6,127,2
82,52,127,1
88,52,0,2
79,52,80,0
84,72,127,3
65,79,127,3
77,60,127,3
84,33,127,1
82,40,0,2
80,36,127,1
61,74,127,3
63,46,127,0
60,58,127,1
77,34,127,2
68,46,127,0
79,46,127,2
69,61,127,2
63,34,127,0
70,39,127,0
61,3,127,1
68,46,127,1
63,34,20,1
67,46,127,0
63,65,127,1
61,67,127,1
83,5,127,2
63,81,127,2
63,77,93,2
61,51,0,2
63,39,8,1
61,39,127,0
77,52,127,1
85,55,127,1
63,40,127,0
60,40,127,0
49,79,127,3
56,49,127,1
62,70,127,3
65,66,127,1
66,50,127,1
60,50,127,0
72,40,127,1
63,42,127,0
61,82,127,2
80,28,0,3
60,48,127,0
51,27,127,2
72,65,47,1
70,31,127,1
59,72,127,3
58,43,127,0
72,52,127,1
63,39,127,0
60,74,127,2
58,41,127,0
63,41,127,0
79,56,127,1
49,59,127,2
63,39,127,1
68,85,127,1
70,79,127,2
63,84,127,1
68,66,0,2
73,95,120,1
64,72,127,2
78,62,127,3
63,50,127,1
75,17,127,1
80,77,127,1
88,58,127,2
72,34,127,0
82,74,127,2
80,57,127,0
75,34,127,0
82,75,127,2
72,0,127,2
80,57,127,0
75,34,127,0
73,62,127,2
79,97,127,2
75,56,127,1
76,81,127,3
78,27,127,2
75,35,127,0
78,22,127,3
75,37,127,1
82,26,108,2
78,37,127,2
75,40,127,0
86,40,127,1
84,66,127,0
79,96,127,3
72,21,127,1
84,36,127,1
75,44,127,0
75,44,127,0
82,74,127,2
72,44,127,1
85,65,81,1
84,58,127,1
63,74,127,2
65,72,127,3
78,52,127,1
76,36,127,0
72,0,127,2
84,54,127,0
63,36,127,2
82,28,42,2
72,36,127,0
87,47,127,2
72,34,127,0
77,34,127,1
68,52,0,2
80,52,80,0
79,26,80,1
80,52,80,0
73,39,127,0
84,67,127,0
79,39,127,0
82,63,120,0
72,75,127,1
80,55,127,1
63,68,127,1
68,68,127,0
75,80,127,0
63,77,127,0
75,91,127,0
68,113,127,1
72,74,127,2
63,74,127,1
75,88,127,0
53,68,127,1
72,80,127,0
62,68,127,2
63,47,127,1
74,62,127,2
70,106,102,3
71,73,127,1
69,73,127,1
72,86,127,0
53,42,127,3
63,40,127,2
55,67,127,1
66,102,127,3
77,105,127,2
60,67,127,1
61,68,127,1
63,98,127,1
72,80,127,2
63,42,127,1
73,100,127,3
67,92,127,1
65,80,127,1
70,68,127,0
72,80,127,1
60,68,127,0
50,68,127,1
68,80,127,1
90,65,127,2
65,79,127,0
68,79,0,1
65,45,127,2
77,72,127,1
68,85,127,1
68,105,127,2
65,118,127,2
77,100,127,0
73,93,127,0
55,58,127,2
68,59,127,1
65,64,127,1
79,62,127,2
73,100,127,0
65,112,127,2
68,85,127,0
73,100,127,0
65,111,0,2
64,93,127,1
80,123,127,3
65,84,127,0
66,105,127,1
69,84,127,0
82,62,127,2
64,59,127,3
78,123,127,2
69,84,127,0
85,60,127,2
65,63,127,2
65,64,127,1
75,84,127,2
77,84,127,2
92,65,127,2
69,56,127,3
79,86,0,2
85,103,127,1
68,87,127,2
59,87,127,1
76,61,127,1
79,83,127,3
73,51,127,0
81,82,127,3
73,22,127,1
61,57,120,0
68,68,120,0
68,28,127,1
61,57,127,1
84,35,0,2
54,60,60,2
67,35,0,1
81,35,127,2
68,52,127,0
62,82,127,2
78,52,127,2
77,19,127,2
68,91,127,2
60,34,127,0
76,14,127,3
56,34,127,0
66,77,127,3
55,34,127,1
61,5,127,3
73,40,127,2
61,34,127,0
63,10,127,2
63,1,127,1
68,46,127,1
63,13,127,1
46,34,127,1
68,46,127,0
63,34,127,0
60,1,127,1
70,39,127,0
63,34,127,0
61,0,127,2
68,69,127,2
65,10,127,3
54,70,127,3
67,46,127,1
70,67,0,2
70,73,127,1
66,38,127,2
65,51,127,1
63,39,127,0
60,26,127,2
61,39,127,0
59,40,127,1
72,55,127,0
55,11,127,2
63,25,127,2
63,53,127,0
66,17,127,2
72,72,127,1
72,108,127,2
63,53,127,0
60,53,127,1
61,18,127,1
67,81,127,2
67,70,127,1
70,75,127,0
58,85,127,2
61,56,127,0
60,53,127,1
61,71,127,1
57,17,127,2
52,50,127,1
61,50,127,2
70,67,127,0
72,52,127,2
79,38,127,3
58,52,127,0
60,59,127,1
58,43,127,1
55,67,127,2
67,22,127,2
55,44,127,0
58,44,127,0
60,79,127,2
68,32,127,2
56,43,127,0
86,56,127,1
67,54,0,2
72,34,127,0
76,7,127,2
72,57,127,1
75,34,127,0
72,34,127,0
81,15,127,2
80,57,127,0
73,34,127,0
75,34,127,0
75,34,127,1
73,2,127,1
79,90,127,1
84,92,127,2
76,57,127,1
78,59,127,1
63,70,127,2
71,62,44,2
75,3,127,1
73,37,127,0
85,69,127,3
72,40,127,0
82,86,127,2
88,72,0,2
75,14,127,1
78,72,127,2
72,53,127,0
72,33,127,1
87,83,127,3
84,72,127,1
81,70,127,2
62,75,127,3
70,77,127,2
56,56,127,1
82,75,127,0
83,26,127,3
77,109,127,3
81,87,127,2
72,53,127,0
82,100,0,2
70,18,127,1
65,19,127,2
71,52,127,2
61,77,127,3
82,71,127,0
80,89,127,2
72,43,127,0
68,64,127,1
79,60,127,0
70,44,127,0
67,44,127,0
68,23,127,2
80,19,127,1
72,43,127,0
79,80,0,2
63,68,127,1
68,68,127,0
56,51,127,2
68,77,127,1
75,91,127,0
76,49,127,2
75,88,127,0
67,74,127,1
52,39,127,2
63,44,127,1
72,80,127,1
60,77,127,1
63,58,127,2
63,77,127,0
72,86,127,0
63,73,127,0
60,73,127,0
68,79,127,0
65,67,127,0
60,42,127,1
47,103,127,2
65,67,127,0
68,79,127,1
63,68,127,1
61,68,127,0
81,110,127,2
