note,velocity,time,anomalies
57,47,120,0
56,27,80,2
50,82,127,3
61,19,0,2
65,63,0,2
55,47,80,0
57,47,80,0
58,85,80,1
53,48,80,0
62,9,0,2
65,62,80,0
68,72,0,3
71,74,0,3
51,62,127,2
47,47,80,1
58,47,80,1
67,62,80,0
61,47,0,2
63,86,0,3
63,62,80,0
56,46,0,2
58,47,80,1
71,62,127,2
58,26,0,3
75,49,127,2
63,65,80,0
44,81,127,3
67,49,80,0
70,40,127,2
62,25,80,1
64,50,80,0
75,46,80,2
59,51,80,0
71,51,80,0
74,67,80,0
62,29,0,3
67,52,80,0
68,49,80,1
62,12,80,1
74,56,80,0
77,96,80,1
65,57,80,0
70,28,80,2
70,76,0,2
63,85,80,2
73,63,0,1
89,77,127,2
67,66,80,0
69,67,80,0
70,81,80,0
64,23,80,1
73,85,0,2
74,26,80,2
72,11,80,2
69,87,0,2
70,63,80,0
65,17,127,2
74,48,80,0
77,88,127,2
69,47,80,0
66,12,80,2
71,37,127,3
67,47,80,0
79,13,0,3
79,62,80,0
63,47,80,1
60,47,16,2
75,62,127,1
69,69,80,1
81,87,127,2
82,62,80,1
59,48,80,1
74,14,0,2
75,29,0,2
70,49,80,0
79,49,80,0
82,38,80,1
74,57,80,0
76,57,80,0
77,74,80,0
71,57,0,1
86,57,80,0
89,76,0,1
71,81,80,2
83,61,80,0
85,82,80,0
76,62,80,0
88,36,127,2
91,49,80,2
81,67,21,1
86,80,80,0
98,127,127,2
57,86,127,2
58,63,80,0
52,46,80,0
61,46,80,0
74,86,80,2
55,47,80,0
57,67,80,1
58,83,127,2
53,48,80,0
62,48,0,1
65,62,80,0
57,47,80,0
60,67,0,2
61,62,80,0
54,23,127,3
64,47,80,0
67,35,127,2
53,73,80,2
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,81,80,1
62,74,80,1
63,92,80,1
45,49,24,2
67,49,127,1
70,65,80,0
74,73,80,2
64,70,0,2
65,67,80,0
59,76,127,2
58,51,127,2
74,67,80,0
75,12,80,2
67,15,127,2
68,69,80,0
62,30,127,2
87,22,0,3
77,71,80,0
56,57,80,1
69,59,0,2
77,76,0,2
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
72,67,0,2
70,41,0,2
64,63,80,0
73,59,80,0
82,90,127,3
63,16,0,3
69,11,0,2
79,63,0,2
65,48,80,0
85,48,80,1
74,62,80,1
82,21,80,2
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,26,80,1
79,47,0,2
75,40,80,1
69,46,80,0
81,47,80,0
98,62,80,1
60,48,80,1
74,79,0,2
75,101,127,2
64,28,80,2
72,49,80,1
82,72,80,0
74,57,80,0
87,25,127,3
77,74,127,1
57,31,0,3
93,57,80,1
89,76,80,0
77,100,127,2
83,61,80,0
85,82,127,1
76,62,80,0
88,43,0,2
93,82,80,0
81,94,0,2
77,80,80,1
89,124,127,3
77,74,80,0
81,74,80,0
82,82,80,0
91,76,80,1
87,72,127,2
97,48,0,3
77,57,80,1
82,84,0,2
82,121,80,1
73,81,0,2
80,74,80,0
81,82,80,0
77,71,80,0
81,66,0,1
82,82,80,0
65,51,80,2
86,111,0,2
89,107,80,1
86,104,127,3
71,84,0,2
82,93,127,1
76,81,80,0
80,69,80,0
75,82,80,1
76,32,80,1
78,30,80,2
86,82,80,0
74,71,80,0
65,61,80,1
81,80,80,0
74,72,80,0
67,31,80,2
84,77,80,0
72,67,80,0
77,102,80,1
93,41,80,2
72,59,80,0
70,52,0,2
90,72,0,2
70,66,0,1
63,19,80,2
77,69,80,0
70,60,80,0
76,52,80,0
81,98,80,1
57,97,127,3
73,52,80,1
89,96,80,2
56,23,127,3
74,48,80,0
61,73,80,1
70,68,80,0
73,65,127,2
82,77,127,1
62,106,0,3
74,76,80,0
70,83,80,1
70,72,80,0
74,67,80,0
75,73,80,0
74,63,80,1
74,57,80,0
64,102,80,2
70,68,80,0
79,65,80,0
75,77,80,1
70,72,80,0
67,76,80,1
79,116,13,2
81,110,80,2
74,67,80,0
74,113,0,3
63,63,0,2
70,57,0,2
78,76,80,0
66,63,80,0
81,69,127,2
75,76,80,0
63,66,80,0
66,59,80,0
72,73,0,2
61,85,127,2
67,19,80,1
59,69,80,1
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,52,0,1
65,96,0,3
59,37,127,2
64,52,80,1
65,76,80,0
57,62,80,0
52,55,0,2
51,76,127,2
55,61,127,1
57,56,80,0
58,40,80,1
45,97,80,2
51,51,127,2
66,28,0,3
41,86,80,2
57,47,80,0
68,63,80,1
53,48,80,0
76,14,80,2
58,97,127,3
57,47,80,0
50,42,127,2
61,34,80,1
55,77,80,1
56,27,0,3
67,62,80,0
58,27,80,1
62,42,80,0
63,41,0,2
57,46,80,0
69,47,80,0
73,62,80,1
60,48,80,0
68,49,80,1
63,65,80,0
58,49,80,0
67,44,80,0
70,33,80,1
62,50,0,1
64,45,127,1
65,67,0,1
59,51,80,0
71,48,80,0
74,67,127,1
77,26,80,2
67,47,80,0
68,100,127,2
54,52,0,2
74,54,127,1
77,71,80,0
63,57,80,1
68,59,80,0
60,97,80,2
