note,velocity,time,anomalies
70,57,127,0
65,49,127,0
66,52,127,0
75,57,127,0
74,18,127,2
66,52,127,1
66,44,127,0
68,45,127,1
70,52,127,0
73,53,127,0
69,49,127,0
70,54,127,0
89,25,127,3
86,14,127,3
77,52,127,0
84,52,127,1
72,53,127,0
75,57,127,0
73,57,127,0
70,95,127,1
65,53,127,0
66,57,127,0
75,59,127,1
77,91,127,2
62,57,127,1
66,53,127,0
68,52,127,0
70,83,127,1
70,62,127,0
69,54,127,0
70,59,127,0
71,62,127,0
72,60,127,0
74,63,127,0
70,60,127,0
79,60,127,0
77,61,127,0
70,52,60,0
72,46,60,0
70,63,127,0
69,97,127,1
56,93,127,2
59,62,127,1
72,63,127,0
73,66,127,0
70,101,127,2
78,63,127,0
80,65,127,2
82,63,127,2
73,25,127,2
71,94,127,2
74,93,127,3
65,49,127,0
66,52,127,0
75,57,127,0
73,24,127,1
73,52,127,0
66,45,127,1
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
57,54,127,1
76,58,127,1
75,54,127,0
75,54,127,0
68,12,127,2
70,51,127,0
73,53,127,0
71,84,127,1
74,39,127,1
70,8,127,1
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
58,47,14,2
72,48,96,1
73,76,127,2
74,56,127,0
75,52,127,0
65,35,127,0
66,36,127,0
70,57,127,0
65,49,127,1
66,52,127,1
75,56,127,0
73,52,127,0
85,52,127,2
65,19,127,2
68,45,127,0
70,31,127,2
71,53,127,0
67,50,127,1
68,57,127,0
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,52,127,0
73,58,127,0
71,54,127,0
79,39,127,1
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
73,44,127,2
70,45,127,0
71,47,127,0
72,85,127,2
73,52,127,0
74,52,127,0
75,51,127,0
65,35,127,0
61,67,127,3
59,85,127,3
65,49,127,0
66,52,127,0
74,57,127,1
80,79,127,3
73,52,127,0
62,79,127,2
68,17,127,1
78,52,127,2
71,54,127,1
67,52,127,0
68,54,127,0
76,59,127,0
75,56,56,1
75,58,127,0
68,49,127,0
70,51,127,0
80,57,127,1
71,52,127,0
68,71,127,1
70,39,127,0
66,46,127,0
63,39,127,0
56,63,127,2
76,0,127,2
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,22,127,2
72,51,127,0
73,57,127,0
70,51,127,0
65,42,127,0
67,13,127,3
75,51,127,0
73,47,127,0
73,78,127,2
66,38,127,0
78,18,127,3
70,49,127,0
