note,velocity,time,anomalies
64,55,127,0
64,17,127,2
63,55,127,2
73,55,127,2
66,44,60,0
50,51,127,2
76,33,127,3
57,41,127,0
59,52,127,0
53,48,127,1
59,44,110,0
59,78,127,2
71,62,127,1
57,53,127,1
69,59,127,0
69,15,127,2
73,38,60,0
71,47,127,0
74,12,127,2
64,46,127,0
66,53,127,1
62,58,127,1
66,16,0,2
79,26,127,2
69,15,127,1
64,47,127,1
69,49,127,2
65,46,127,1
69,37,60,0
67,42,127,0
65,46,127,0
60,42,127,0
49,46,127,1
64,44,127,2
62,42,110,0
53,46,127,1
62,76,127,2
65,37,127,1
64,42,127,1
62,83,127,1
57,35,127,0
62,62,127,3
47,72,127,2
59,65,110,1
57,31,127,1
59,38,127,1
56,31,127,1
53,30,127,1
51,30,127,0
59,72,127,2
59,38,127,0
52,53,127,1
56,31,127,0
45,31,127,2
48,31,127,1
56,31,127,1
59,38,127,0
60,38,127,0
48,31,127,0
52,31,127,0
57,38,127,0
