note,velocity,time,anomalies
72,63,127,1
79,45,120,1
74,40,120,1
76,41,43,2
72,42,120,0
81,86,0,2
77,44,120,0
90,44,120,1
77,45,120,0
84,55,127,0
88,47,127,2
68,44,120,1
79,44,120,0
77,44,120,0
76,44,127,1
77,12,127,2
70,25,0,3
65,44,127,2
69,17,120,2
79,39,60,0
82,47,60,0
79,39,127,1
89,46,127,2
81,45,127,0
77,38,127,1
66,40,127,1
77,45,0,1
72,40,120,0
73,19,120,2
72,42,120,0
81,26,0,2
90,67,3,3
81,7,120,1
82,83,127,3
94,55,127,2
82,47,28,1
81,19,127,2
79,44,0,1
77,44,120,0
79,40,120,0
80,1,120,2
69,42,0,2
92,63,127,3
77,43,120,0
76,43,0,1
74,43,120,0
72,43,120,0
67,46,127,1
72,5,127,2
77,45,120,0
72,40,127,1
77,41,120,0
72,42,127,1
81,27,120,1
77,80,0,2
81,44,120,0
67,45,120,1
84,55,127,0
82,47,120,0
81,44,120,0
79,44,127,1
77,44,0,1
76,44,120,0
77,85,0,2
79,46,120,0
76,44,120,0
68,47,120,1
79,39,60,0
69,77,0,3
76,9,127,3
81,46,127,1
81,45,0,1
77,7,0,2
72,40,127,0
78,80,120,2
72,40,120,0
72,13,0,3
72,42,120,0
95,49,120,1
73,12,127,3
81,46,120,0
64,46,120,1
84,48,127,0
82,72,127,2
81,44,120,0
79,44,120,0
77,79,127,2
79,5,120,1
81,15,0,2
82,42,120,0
72,69,120,2
85,43,120,1
81,9,127,3
74,43,120,0
72,43,120,0
71,46,127,1
64,65,127,2
93,45,120,1
82,39,120,0
82,44,120,0
86,22,120,1
75,43,120,1
81,50,127,0
84,50,127,1
76,35,120,1
82,85,120,2
76,50,120,0
70,54,120,1
76,46,120,0
77,53,127,0
72,79,127,1
79,55,120,0
79,93,127,2
79,56,120,0
67,26,0,2
70,48,127,1
69,54,120,0
72,46,120,0
57,81,120,2
65,46,0,2
67,54,120,0
55,46,3,2
64,49,120,0
65,45,120,0
76,7,0,3
61,51,0,2
74,22,120,1
72,45,120,0
70,54,120,0
62,79,127,3
67,50,120,0
65,49,120,0
64,58,127,0
61,75,0,3
77,45,120,0
79,8,120,2
77,41,120,0
59,80,127,3
81,48,120,0
77,44,120,0
67,44,120,1
77,45,120,0
84,78,127,1
82,75,120,1
90,19,120,2
79,6,127,2
77,67,120,1
76,44,120,0
69,24,120,2
79,46,127,1
76,44,120,0
72,47,120,0
80,6,60,2
85,47,127,2
77,73,127,2
82,46,127,1
81,45,127,0
77,38,127,1
64,18,0,3
77,45,120,0
70,40,120,1
77,41,120,0
72,42,120,0
81,48,120,0
77,44,127,1
68,44,0,2
84,45,120,1
84,55,127,0
85,84,127,3
81,44,0,1
68,44,120,1
77,81,0,2
79,5,127,2
81,41,120,0
82,42,120,0
79,40,0,1
79,43,127,2
72,19,120,2
74,43,120,0
72,80,120,1
77,14,127,1
72,42,104,1
82,46,120,0
82,2,120,1
82,45,120,0
86,47,120,0
82,44,120,0
81,51,127,0
79,50,127,2
76,34,120,1
69,46,0,2
74,24,127,3
79,55,120,0
76,50,120,0
71,56,127,1
72,50,127,1
79,62,120,0
79,55,120,0
82,62,120,1
73,54,0,2
70,48,120,0
70,89,0,3
72,26,120,1
70,54,120,0
69,46,120,0
74,90,120,2
60,46,120,1
64,49,120,0
65,45,120,0
62,45,127,1
69,30,0,3
74,58,120,0
73,45,0,2
70,14,120,1
69,13,0,2
60,89,0,3
62,21,120,2
60,95,42,3
72,48,127,0
68,54,127,2
75,48,120,1
64,15,120,2
72,87,120,1
82,57,120,1
77,52,120,0
81,52,120,0
69,54,120,1
80,24,127,2
92,56,120,1
81,72,120,1
79,52,120,0
77,52,120,0
76,52,120,0
68,54,120,1
79,25,0,2
76,52,120,0
79,56,120,1
83,46,127,2
92,56,60,1
79,46,127,0
82,55,127,0
70,54,76,2
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
78,49,120,1
83,74,120,2
81,57,120,0
77,52,120,0
68,30,127,3
77,54,120,0
84,66,127,0
82,56,120,0
81,52,0,1
79,52,120,0
73,52,120,1
87,69,120,2
81,49,45,1
82,50,7,1
70,48,120,1
77,51,120,0
74,87,120,2
83,23,127,3
72,51,120,0
77,62,127,0
