note,velocity,time,anomalies
64,90,120,0
73,77,120,1
67,106,120,1
72,115,127,2
67,59,127,3
72,79,120,0
79,82,120,0
92,80,120,1
88,93,120,0
84,80,120,0
91,83,120,0
96,81,120,0
100,95,120,0
96,80,120,0
91,53,120,1
84,80,120,0
88,94,120,0
84,106,120,1
79,83,120,0
72,79,120,0
76,93,120,0
72,79,120,0
67,81,120,0
60,78,120,0
64,92,120,0
60,76,120,0
65,91,120,0
54,77,127,2
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
94,82,127,2
84,80,120,0
89,94,120,0
84,42,120,1
82,83,120,1
90,50,127,3
100,96,120,0
96,80,120,0
93,84,120,0
86,59,127,3
91,67,120,2
84,52,0,2
81,83,120,0
72,79,120,0
76,93,120,0
72,78,120,0
69,81,120,0
60,77,120,0
62,92,120,0
51,76,0,2
69,55,0,3
59,77,120,0
67,80,120,0
71,78,120,0
74,93,120,0
71,79,120,0
79,82,120,0
83,80,120,0
86,59,120,1
83,80,120,0
91,83,127,1
93,79,0,1
93,97,0,2
93,80,120,0
90,84,120,0
84,80,120,0
86,123,120,1
77,80,120,1
78,51,127,2
72,79,120,0
69,94,127,2
69,77,120,0
76,119,0,3
60,77,120,0
62,80,120,0
62,91,120,0
60,76,120,0
65,80,120,0
68,77,120,0
74,92,120,0
72,78,120,0
77,82,120,0
80,79,120,0
86,93,127,1
72,46,0,3
89,52,120,1
92,80,120,0
98,95,120,0
91,79,120,0
89,84,120,0
83,79,120,0
86,94,120,0
79,79,120,0
77,83,120,0
71,78,120,0
74,93,120,0
67,77,120,0
76,81,120,1
59,77,127,1
63,95,120,0
64,85,120,0
48,76,120,1
67,80,120,0
72,78,120,0
76,89,120,0
77,46,120,2
79,82,120,0
84,79,120,0
88,127,127,2
84,80,120,0
91,83,120,0
96,80,120,0
100,92,120,0
96,55,120,1
80,64,120,2
84,80,120,0
88,92,120,0
84,81,120,0
76,62,120,2
72,79,120,0
76,90,120,0
72,78,120,0
62,81,127,2
60,77,120,0
64,89,127,1
60,77,120,0
65,87,120,0
60,107,120,1
65,80,120,0
72,77,120,0
91,89,0,2
72,77,120,0
77,82,120,0
84,79,127,1
89,92,120,0
84,80,120,0
89,83,120,0
96,80,120,0
100,93,120,0
86,80,120,1
90,84,120,0
84,41,127,2
88,93,120,0
84,80,120,0
78,83,120,0
72,79,127,1
76,90,120,0
73,106,9,3
66,81,120,0
60,78,120,0
64,89,120,0
60,77,120,0
63,120,120,2
74,73,120,1
67,76,120,0
72,74,120,0
74,86,120,0
72,74,120,0
79,53,127,2
84,75,120,0
86,88,120,0
84,76,120,0
91,78,120,0
96,76,120,0
98,89,120,0
95,55,120,1
91,79,120,0
90,47,120,2
86,87,120,0
92,35,120,2
79,78,120,0
71,74,120,0
74,86,127,1
71,75,120,0
55,76,120,1
59,74,0,1
62,83,120,0
59,73,120,0
64,77,120,0
62,70,120,0
67,75,120,0
74,72,120,0
76,77,120,0
74,104,120,1
70,113,127,3
86,72,120,0
88,80,120,0
86,72,120,0
91,74,120,0
112,72,120,1
100,78,120,0
96,69,120,0
91,73,120,0
84,69,120,0
87,78,120,1
84,68,120,0
79,71,120,0
72,65,120,0
76,75,120,0
72,66,120,0
67,69,120,0
60,40,24,2
64,71,120,0
60,64,120,0
64,53,120,0
65,59,0,1
64,51,120,0
72,54,120,0
84,52,120,1
77,41,0,2
76,51,120,0
84,56,120,0
88,52,120,0
89,62,120,0
101,54,0,2
96,56,120,0
100,52,120,0
101,91,0,2
89,84,127,3
92,17,120,2
86,53,120,0
89,62,120,0
86,53,120,0
83,56,120,0
74,52,120,0
89,36,120,2
74,51,120,0
71,55,120,0
62,51,120,0
65,60,120,0
51,88,127,3
59,54,120,0
64,64,120,0
62,88,120,1
71,55,120,0
74,33,120,1
76,66,120,0
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,59,120,0
98,55,120,0
100,68,120,0
96,79,120,1
93,59,120,0
94,17,120,2
88,71,120,0
84,58,120,0
81,91,120,1
72,61,120,0
76,74,120,0
72,61,120,0
69,66,120,0
60,61,120,0
64,47,120,1
60,63,120,0
64,82,120,0
60,67,120,0
69,72,120,0
72,68,120,0
76,82,120,0
72,69,120,0
81,73,127,1
84,70,120,0
88,83,120,0
84,71,120,0
93,74,120,0
96,71,120,0
99,86,120,0
95,71,120,0
93,75,120,0
83,68,120,0
87,78,120,0
83,63,120,0
81,67,120,0
71,62,120,0
75,72,120,0
71,59,120,0
69,35,120,1
59,55,120,0
63,61,120,0
64,82,120,1
59,50,120,0
69,54,120,0
71,49,120,0
76,62,120,0
71,50,120,0
81,54,120,0
89,50,120,1
88,62,120,0
83,50,120,0
93,54,120,0
103,50,13,2
100,62,120,0
95,9,120,1
92,54,120,0
83,81,120,1
88,61,120,0
83,50,120,0
90,54,127,2
71,50,120,0
76,61,120,0
62,50,120,1
68,54,120,0
69,82,120,2
64,53,120,0
59,50,120,0
67,61,120,0
64,50,120,0
69,54,120,0
73,51,120,0
90,62,127,2
76,50,120,0
81,55,120,0
85,50,120,0
90,99,120,2
85,52,120,0
70,29,127,3
76,52,120,0
91,98,120,1
84,52,120,0
81,57,120,0
76,52,120,0
79,65,120,0
72,53,120,0
69,83,0,2
60,18,127,3
67,65,120,0
60,53,120,0
66,64,120,0
60,56,120,0
65,72,120,0
62,59,120,0
67,64,120,0
72,62,120,0
77,73,120,0
74,63,120,0
79,67,120,0
84,62,120,0
89,72,120,0
80,31,0,3
91,67,120,0
96,64,120,0
101,74,120,0
95,64,120,0
91,68,120,0
86,64,120,0
89,40,120,1
83,65,120,0
79,68,120,0
74,64,120,0
77,72,120,0
71,64,120,0
67,68,120,0
62,68,0,1
65,72,120,0
64,80,120,0
46,112,120,2
67,76,120,0
70,73,120,0
76,85,120,0
72,36,0,2
79,77,120,0
82,34,0,2
88,86,120,0
84,75,120,0
91,78,120,0
96,44,120,1
99,89,120,0
94,75,120,0
87,50,120,1
84,74,120,0
87,49,120,1
82,74,127,1
75,78,120,0
72,73,120,0
75,85,120,0
70,74,120,0
63,76,120,0
60,73,120,0
63,83,120,0
58,72,120,0
63,79,120,0
49,51,127,3
63,76,120,0
69,73,120,0
75,82,120,0
72,75,120,0
75,77,10,1
69,103,120,2
87,85,120,0
84,75,120,0
87,78,120,0
86,75,120,1
87,110,29,3
92,73,120,0
87,77,120,0
83,73,120,0
87,85,120,0
80,105,0,2
84,76,0,2
71,71,120,0
75,80,120,0
68,70,120,0
63,72,120,0
59,67,120,0
54,71,120,1
62,76,120,0
58,64,120,0
65,69,120,0
68,65,120,0
74,76,120,0
70,66,120,0
77,71,120,0
80,67,120,0
86,76,120,0
82,65,120,0
89,71,120,0
92,67,120,0
98,83,120,0
92,70,120,0
88,74,120,0
82,70,120,0
86,84,120,0
80,71,120,0
76,76,120,0
70,71,120,0
74,127,120,1
68,72,120,0
64,76,120,0
58,70,120,0
62,86,120,0
61,55,120,1
57,70,120,0
64,76,120,0
69,74,120,0
73,83,120,0
69,74,120,0
76,77,120,0
81,73,120,0
85,85,120,0
81,74,120,0
88,78,120,0
93,74,120,0
97,87,120,0
93,74,120,0
88,79,120,0
81,74,120,0
85,85,120,0
81,72,120,0
76,47,127,2
69,72,120,0
73,86,120,0
69,72,120,0
64,74,120,0
57,69,120,0
67,84,120,1
60,74,120,0
57,68,120,0
62,71,120,0
66,43,127,2
72,74,120,0
69,66,120,0
74,71,0,1
92,35,120,2
84,75,120,0
81,67,120,0
86,70,120,0
90,67,127,1
89,101,127,3
89,68,120,0
92,71,120,1
79,39,0,2
84,73,120,0
77,66,120,0
74,69,120,0
67,63,120,0
72,74,120,0
65,63,120,0
62,66,120,0
59,83,127,3
64,65,120,0
71,72,120,0
67,61,120,0
72,66,120,0
76,61,120,0
83,73,120,0
79,64,120,0
84,66,120,0
88,63,120,0
95,75,120,0
88,65,120,0
84,67,120,0
77,67,120,0
83,74,120,0
76,64,120,0
72,66,120,0
65,61,120,0
80,73,120,1
64,66,120,0
60,61,120,0
62,66,120,0
78,51,0,3
65,64,120,0
71,68,120,0
74,63,120,0
81,74,120,0
77,64,120,0
95,39,120,2
86,93,0,2
91,75,120,0
86,65,120,0
75,68,0,2
68,36,127,3
79,75,120,0
74,99,120,1
71,45,127,2
75,64,120,1
69,75,120,0
72,87,120,1
79,68,120,0
76,64,120,0
67,75,127,2
84,65,120,0
91,96,0,2
88,65,120,0
89,52,127,2
84,67,120,0
81,70,120,0
74,66,120,0
77,77,120,0
72,67,120,0
69,72,120,0
59,27,127,3
67,78,120,0
71,66,120,0
77,72,120,0
74,68,120,0
84,111,120,2
83,68,120,0
89,74,0,1
86,68,120,0
88,80,120,0
83,70,120,0
79,75,120,0
72,70,120,0
76,83,120,0
71,70,120,0
67,76,120,0
60,70,120,0
65,86,120,0
69,71,120,0
76,98,0,2
72,71,127,1
77,86,120,0
81,73,120,0
80,79,127,2
84,75,120,0
86,90,120,0
81,76,120,0
77,109,127,2
71,75,120,0
74,90,120,0
