note,velocity,time,anomalies
55,16,120,1
57,6,120,1
55,62,120,1
50,34,120,0
62,40,120,0
50,40,90,0
55,13,127,2
54,84,90,1
48,46,90,0
60,71,127,2
62,37,120,0
60,37,120,0
57,37,120,0
69,49,120,0
50,44,90,0
60,44,90,0
61,48,0,2
50,86,90,1
55,40,120,0
57,0,120,1
58,34,0,2
40,61,120,2
67,25,90,1
55,44,127,1
65,44,90,0
63,47,90,0
53,47,90,1
55,40,0,1
62,40,90,0
60,67,90,1
55,44,127,1
58,50,90,0
57,46,90,0
61,20,90,1
55,40,90,0
54,21,90,1
62,79,127,2
87,43,127,3
49,61,127,1
60,58,120,1
70,65,90,0
69,55,90,0
58,28,127,3
78,28,127,3
65,56,90,0
63,27,90,1
62,56,90,0
60,64,90,0
77,101,127,1
65,61,127,0
76,94,127,3
74,99,127,2
66,31,90,2
70,64,90,0
74,64,127,1
69,56,90,0
76,99,90,2
72,31,0,3
61,39,90,2
81,70,127,1
69,86,127,1
93,58,120,1
78,65,127,1
75,55,127,1
75,64,90,1
81,31,127,2
72,56,0,1
79,64,90,0
70,64,90,0
69,24,90,1
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
79,36,127,3
66,85,90,1
74,61,127,1
52,88,127,3
66,59,127,0
75,59,127,2
60,50,120,0
67,95,90,1
69,36,90,2
57,49,127,1
52,27,0,3
49,61,127,1
61,76,127,2
57,55,127,1
60,47,90,1
54,54,127,0
49,28,127,3
65,78,0,3
57,32,127,1
55,73,120,1
44,34,120,1
62,11,127,2
62,63,127,3
50,67,0,2
48,46,90,0
67,46,90,1
60,43,120,0
62,69,120,1
60,37,127,1
57,6,0,2
69,49,90,0
60,44,90,0
50,44,90,0
50,48,90,0
58,48,90,0
56,71,120,2
43,0,120,2
44,34,120,1
50,34,120,0
57,50,90,1
62,20,90,2
43,71,127,3
55,47,0,2
51,47,127,2
41,40,90,1
62,40,90,0
64,44,90,1
53,44,0,2
61,50,0,2
48,85,90,2
61,46,90,0
55,40,90,0
43,12,120,2
62,50,120,0
74,72,127,1
70,87,127,2
72,38,120,1
70,65,90,0
69,55,90,0
59,31,90,2
70,64,127,1
57,56,127,2
61,64,90,1
62,56,90,0
68,88,0,3
69,40,127,2
52,84,127,3
75,82,127,2
74,65,0,1
72,55,0,1
70,64,90,0
74,64,127,0
69,56,0,1
67,28,90,1
63,56,90,1
55,84,90,2
90,70,127,2
69,61,127,0
79,58,120,0
78,65,90,0
71,55,90,1
66,32,90,2
78,99,127,2
67,56,0,2
79,64,90,0
63,30,17,3
67,56,90,1
70,64,90,1
70,71,127,0
69,90,127,1
63,82,127,3
67,58,120,0
74,96,0,2
66,56,33,1
49,51,127,2
62,59,90,0
66,59,127,0
57,88,90,2
65,82,0,3
63,57,0,2
57,88,90,1
55,57,90,0
58,61,127,0
57,55,0,1
61,85,127,2
55,47,90,0
62,54,127,0
54,54,127,0
70,27,127,1
44,40,127,1
66,17,120,1
60,36,127,2
69,51,120,0
70,95,127,2
61,40,127,2
63,87,120,2
67,39,127,1
81,16,0,3
74,93,127,2
58,47,127,0
74,64,127,0
73,83,0,3
74,66,127,0
58,63,0,2
70,59,127,0
67,51,127,0
63,51,127,0
62,57,7,1
64,36,48,2
60,47,120,0
58,21,127,1
65,58,127,2
56,18,127,2
67,50,127,2
74,56,127,0
66,78,120,2
77,57,127,0
65,40,127,0
73,54,120,0
74,31,127,2
75,52,20,1
77,57,127,0
58,47,127,2
81,64,127,0
79,57,0,1
85,66,106,2
79,63,127,0
77,59,127,0
61,51,127,2
70,88,127,1
54,67,127,3
66,57,127,1
67,47,120,0
65,54,0,1
82,58,127,1
63,13,127,3
77,50,120,0
90,91,127,2
80,82,120,1
69,26,127,3
71,40,127,2
77,57,120,0
78,63,127,0
80,55,120,0
82,60,127,0
73,50,127,0
88,65,127,1
99,20,127,2
89,66,127,0
87,103,127,2
89,62,127,2
84,87,127,3
78,76,0,2
77,0,127,2
77,57,127,0
65,47,120,1
73,26,127,1
80,58,127,0
68,3,127,1
85,50,120,1
77,56,125,1
78,51,120,0
80,57,127,0
68,40,127,0
75,54,120,0
64,61,127,2
78,52,120,0
80,83,127,2
66,10,127,2
84,64,127,1
82,57,127,0
84,66,127,0
86,92,127,3
80,95,127,1
77,51,127,0
73,87,127,1
72,57,127,0
67,11,127,2
70,47,120,0
68,54,127,0
68,40,127,0
71,4,127,2
60,34,127,0
64,22,127,3
62,45,120,0
63,77,127,1
65,45,120,0
60,50,127,0
66,51,127,0
76,52,127,1
59,45,120,0
60,50,127,0
61,24,120,1
64,85,127,3
53,45,127,1
62,87,127,2
54,50,127,0
56,45,120,0
57,51,127,0
50,45,120,0
51,50,127,0
50,22,120,2
54,51,127,0
41,45,120,1
44,77,127,2
52,51,120,0
54,55,127,0
55,40,127,1
57,9,120,1
55,34,120,0
50,34,120,0
62,40,90,0
50,76,127,2
55,40,90,0
44,17,127,3
65,46,0,2
63,21,120,2
62,37,127,1
66,57,120,2
51,74,120,2
82,49,90,1
60,17,90,1
50,44,90,0
59,9,127,3
50,16,127,2
55,40,120,0
51,65,127,3
69,34,127,2
61,14,120,2
67,50,90,0
65,44,90,0
55,44,90,0
63,47,0,1
43,47,90,1
67,16,0,3
48,40,127,2
60,13,90,1
55,44,90,0
52,70,0,3
61,46,90,0
57,46,90,0
48,40,90,1
67,50,90,1
54,50,127,1
74,72,127,0
62,61,127,0
79,94,0,3
64,91,0,3
79,35,90,2
79,64,127,1
78,64,0,2
65,56,90,0
63,64,90,0
53,56,127,2
64,32,127,3
83,29,127,3
65,96,127,1
75,58,120,0
77,65,90,1
72,55,90,0
70,64,90,0
74,104,127,2
69,18,0,2
67,64,127,1
67,56,0,2
64,64,90,0
81,70,127,0
69,61,127,1
83,86,127,3
78,65,90,0
75,21,90,1
71,24,0,3
68,36,127,3
72,16,90,1
70,101,120,2
59,95,90,2
69,56,90,0
56,25,127,3
70,71,127,0
69,52,127,0
73,62,127,1
67,95,120,1
66,56,127,0
80,61,127,2
68,51,0,1
67,32,127,1
73,81,127,3
65,49,90,0
52,55,127,2
79,25,127,2
62,47,120,0
60,54,127,0
63,56,127,0
66,83,127,2
62,87,127,2
60,67,120,1
58,0,127,1
67,47,127,1
63,38,127,0
60,38,127,1
67,45,127,1
79,48,127,2
77,74,127,3
67,40,50,2
76,40,127,2
63,37,0,3
51,84,127,2
72,47,127,0
69,27,127,1
70,14,127,1
67,58,127,1
74,77,127,2
74,62,127,0
50,40,127,1
81,47,127,1
67,40,127,2
69,50,127,1
63,42,127,0
60,18,127,2
75,42,127,2
62,74,93,2
70,37,127,2
72,49,127,0
74,53,127,1
70,49,127,0
67,85,127,2
75,36,127,1
76,63,127,1
63,47,127,0
67,56,127,1
60,47,127,0
49,49,127,2
63,49,127,0
69,59,127,0
62,83,127,2
70,51,127,0
60,28,127,2
69,86,127,1
68,41,127,3
79,84,127,3
74,67,127,0
58,47,127,0
62,47,127,1
70,56,127,2
62,49,127,0
67,39,127,2
58,49,127,0
60,52,127,0
71,17,127,2
65,56,127,0
67,51,127,0
50,98,127,3
75,33,127,3
72,67,127,0
60,47,0,1
59,84,127,2
53,56,0,2
62,49,127,1
57,49,127,1
52,58,127,1
55,52,127,0
63,50,0,1
52,55,127,1
62,50,127,0
66,91,127,3
66,33,127,2
67,64,127,0
60,51,127,0
55,89,127,1
51,61,127,1
54,54,127,0
62,101,127,1
57,54,127,0
55,57,127,0
62,56,127,0
51,95,127,2
66,29,127,2
67,66,127,1
76,49,127,3
71,45,127,3
60,97,127,2
67,67,127,0
74,44,127,1
70,49,44,2
67,93,14,2
76,83,127,0
73,70,127,0
77,74,127,0
83,25,127,2
64,30,127,2
79,73,0,1
77,80,127,1
77,50,127,2
74,88,127,0
82,80,64,1
75,60,127,2
70,67,127,0
67,36,127,1
88,80,127,1
75,70,127,2
55,42,127,3
73,46,127,3
62,90,127,2
77,74,127,0
69,85,127,1
74,86,127,1
76,73,127,1
76,108,127,1
