note,velocity,time,anomalies
56,76,127,2
61,40,127,0
71,40,127,2
61,40,127,0
73,48,127,0
69,40,127,0
69,42,127,0
61,39,127,0
69,47,127,0
61,34,127,0
66,41,127,0
59,34,127,0
65,34,127,0
68,41,127,0
61,34,127,0
48,42,127,2
66,42,127,0
69,50,127,0
61,42,127,0
59,47,127,0
65,96,127,2
66,14,127,1
66,46,127,0
62,46,127,0
74,55,127,0
62,52,127,0
74,62,127,0
61,13,127,2
64,14,0,3
73,57,127,0
61,48,127,0
66,81,0,2
73,64,127,0
61,53,127,0
65,49,127,0
71,49,127,0
63,73,127,2
77,60,127,0
73,57,127,0
69,52,127,0
73,25,0,3
70,30,127,2
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
71,43,127,1
68,43,127,1
68,42,127,0
71,42,127,0
84,50,127,1
62,42,127,0
61,36,127,0
69,36,127,0
73,43,127,0
59,35,127,0
62,35,127,0
65,35,127,0
71,42,127,0
59,40,127,0
62,75,127,1
65,40,127,0
71,48,127,0
59,39,127,1
65,39,127,0
62,39,127,0
71,47,127,0
66,34,127,0
61,58,36,3
61,34,127,0
69,41,127,0
53,70,127,3
62,34,127,0
66,34,127,0
68,7,127,1
67,40,127,2
56,40,127,0
63,40,127,0
68,48,127,0
75,16,127,2
56,36,127,0
66,36,127,0
62,43,127,1
63,45,127,0
66,45,127,0
56,45,127,0
68,53,127,0
66,40,127,0
63,40,127,0
57,40,127,0
69,49,127,0
54,42,127,0
57,42,127,0
63,42,127,0
74,52,127,1
66,78,127,3
57,44,127,0
63,44,127,0
66,53,127,0
60,45,127,0
70,46,0,2
56,36,127,0
65,55,127,0
53,36,127,0
61,46,127,0
68,57,127,0
71,59,127,0
62,50,127,0
65,50,127,0
71,60,127,0
68,50,127,0
61,45,127,0
69,50,127,0
66,45,127,0
69,58,127,0
61,48,127,0
66,48,127,0
65,42,127,0
79,51,127,1
59,42,127,0
62,42,127,0
66,51,127,0
63,42,127,0
57,42,120,0
60,42,120,0
53,75,127,3
66,60,127,0
57,50,127,0
60,50,127,1
65,50,127,0
61,45,127,0
56,45,127,0
65,66,127,0
68,92,127,2
65,42,127,0
62,63,120,1
68,42,127,0
74,63,119,0
71,50,127,0
74,72,127,0
65,73,127,1
68,36,127,0
66,48,127,0
73,54,127,1
69,48,127,0
77,55,127,2
69,46,127,0
66,46,120,0
52,3,127,2
68,39,127,0
71,47,127,0
65,39,127,0
60,39,127,0
66,39,127,0
69,47,127,0
63,39,127,0
66,45,127,0
69,54,127,1
60,44,127,0
73,20,127,3
61,38,127,0
65,38,127,0
68,44,127,0
68,43,127,0
65,35,127,0
61,35,127,0
64,5,0,2
67,39,127,0
61,34,127,0
67,75,0,2
83,65,127,0
81,102,127,2
67,55,127,0
79,65,127,0
78,64,127,0
67,55,127,1
81,30,127,2
78,63,127,0
67,55,127,0
79,65,127,0
66,64,127,0
66,60,127,0
66,45,127,0
69,53,127,0
66,43,127,0
69,43,127,0
73,51,127,0
73,54,127,0
65,45,127,0
68,45,127,0
73,43,127,0
68,36,127,0
65,36,127,0
68,40,127,0
64,40,23,2
73,48,127,0
66,36,127,0
73,43,127,1
66,37,0,1
69,47,127,0
61,37,127,0
66,45,127,0
68,44,120,0
65,44,120,0
62,44,24,2
66,47,120,0
69,47,120,0
68,51,127,0
71,51,127,0
62,20,127,1
61,47,127,0
66,47,127,0
69,58,127,0
59,51,127,0
68,84,127,3
65,51,127,0
62,51,127,0
68,57,127,1
66,54,127,0
63,45,127,0
57,45,127,0
68,50,127,1
61,50,127,0
66,60,127,0
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,0
56,50,127,0
61,50,127,0
65,33,127,1
68,30,120,1
73,63,127,2
74,66,119,0
68,36,127,0
71,50,127,0
74,45,88,2
65,36,127,0
62,36,127,0
65,36,127,0
68,36,127,0
69,48,127,0
75,76,127,2
55,78,127,2
62,39,127,1
73,55,127,0
68,39,127,0
71,47,127,0
61,75,127,3
63,39,127,1
69,47,127,0
66,45,127,0
63,44,127,0
60,44,127,0
69,84,127,2
60,39,127,0
63,39,0,1
56,64,127,3
65,38,0,1
68,21,26,2
65,35,127,0
61,64,10,2
68,43,127,0
64,34,127,0
67,39,127,0
62,34,127,0
67,53,60,0
83,65,127,1
81,36,127,1
81,65,0,1
96,94,127,3
79,18,127,1
78,54,127,0
90,64,127,0
90,69,127,1
78,27,127,2
76,56,127,0
88,67,127,0
78,60,127,0
90,71,127,0
90,75,127,0
78,63,127,0
91,72,127,0
79,61,127,0
78,64,119,0
66,36,0,2
66,54,127,0
78,54,127,0
88,75,127,3
69,52,127,0
85,59,127,0
73,24,127,2
73,62,127,0
85,62,127,0
85,57,127,0
73,24,127,1
