note,velocity,time,anomalies
64,53,127,1
80,2,127,3
73,26,127,0
64,29,127,0
64,74,127,2
66,12,127,2
63,5,120,1
63,34,127,0
66,41,127,0
73,26,127,0
66,37,127,0
63,31,127,0
69,41,127,0
66,34,127,0
73,65,127,2
66,28,127,0
76,0,127,2
68,30,120,0
64,25,120,0
63,23,127,1
66,28,120,0
82,39,127,2
59,0,127,2
73,28,127,0
64,29,127,0
68,34,127,0
62,66,127,2
71,41,127,0
87,57,127,2
59,54,120,2
71,33,127,0
78,0,120,2
69,30,0,1
66,25,120,0
68,28,120,0
65,1,0,2
66,34,127,0
69,41,127,0
67,57,127,3
66,23,127,0
69,28,127,0
66,34,127,0
69,40,127,0
69,41,127,0
66,34,127,0
73,49,127,0
69,13,127,2
73,38,127,0
69,33,127,0
82,39,127,2
69,28,120,0
79,57,120,2
68,30,127,1
57,37,127,2
73,28,127,0
64,58,127,1
67,41,0,2
64,42,127,0
69,42,127,0
73,50,127,0
72,44,120,0
63,37,120,0
76,37,127,2
63,42,127,0
68,42,127,0
72,49,127,0
80,43,127,0
72,55,127,0
68,45,127,0
61,51,127,1
73,51,43,1
76,85,127,2
72,45,120,0
68,70,127,2
75,53,120,0
56,29,127,2
75,60,127,0
72,50,127,0
80,53,127,0
68,52,127,0
72,52,127,0
75,63,127,0
80,69,127,0
68,58,127,0
76,58,127,0
69,21,120,1
75,52,120,0
78,61,120,0
78,38,127,1
75,58,127,0
69,31,127,2
80,61,127,0
69,60,127,0
81,73,127,1
75,60,127,0
79,93,127,3
76,106,127,1
81,80,127,0
80,68,120,0
75,58,120,0
65,58,120,1
66,39,127,3
75,65,127,0
80,77,127,1
76,34,127,0
80,81,127,1
71,34,127,0
68,34,127,0
88,8,127,2
76,37,127,0
85,30,9,2
64,30,127,0
64,34,127,0
69,8,127,2
75,41,127,0
73,69,127,2
58,54,127,2
64,58,127,2
73,41,127,0
85,0,127,1
73,37,127,0
69,30,127,0
64,30,127,0
63,34,127,1
66,34,127,0
66,63,127,2
71,69,120,1
61,38,0,2
63,0,127,1
66,34,127,0
75,71,127,3
83,30,127,0
69,34,127,1
64,28,127,1
61,28,127,0
59,51,127,1
64,28,127,0
68,0,0,2
59,25,127,0
56,0,127,2
64,30,127,0
76,27,127,0
68,39,127,1
64,33,127,0
71,27,127,0
64,29,127,1
68,34,127,0
63,28,120,0
72,34,21,2
66,41,127,0
63,34,127,0
71,27,127,0
63,31,127,0
66,37,127,0
61,71,127,1
82,41,127,1
71,67,127,2
63,28,120,0
69,33,127,0
66,24,120,0
68,30,120,0
75,25,120,1
63,23,120,0
76,0,127,3
68,39,127,0
64,33,127,0
71,26,127,0
64,32,127,0
68,38,127,0
64,3,127,3
71,50,127,0
68,42,127,0
62,14,127,2
62,33,127,0
68,56,127,2
71,39,127,0
53,7,0,3
69,35,120,0
69,28,127,1
61,42,127,0
61,28,80,1
69,35,127,0
76,12,127,1
65,10,127,2
61,9,127,1
61,41,127,0
69,28,127,2
73,59,127,1
69,50,127,0
63,50,127,0
76,43,127,0
63,36,127,0
69,36,127,0
73,44,127,0
68,28,114,0
64,28,114,0
71,65,114,1
68,41,127,0
79,82,127,2
61,76,127,2
72,34,127,2
68,42,127,0
64,42,127,0
80,51,0,2
76,61,127,0
68,52,127,1
71,52,127,0
68,10,127,3
71,46,120,0
75,54,120,0
64,61,127,2
70,51,127,2
66,51,127,0
83,53,127,0
66,54,127,0
75,66,127,0
71,54,127,0
71,60,127,1
76,60,127,0
80,37,127,1
78,63,114,0
75,54,114,0
65,81,127,2
71,60,127,0
78,71,127,0
83,86,127,2
80,74,127,0
71,61,127,0
76,61,127,0
76,68,127,0
80,68,127,0
85,80,127,0
83,70,114,0
88,60,127,2
75,60,114,0
75,31,127,1
78,67,127,0
83,79,127,0
71,59,127,1
66,2,127,2
81,41,127,0
68,34,127,0
80,41,127,0
76,34,127,0
73,32,127,0
64,30,127,0
68,30,127,0
76,37,127,0
75,41,127,0
77,34,127,2
69,34,127,0
73,41,120,0
64,34,127,1
73,41,127,0
58,0,127,2
81,30,127,0
63,30,127,0
69,30,127,1
73,0,127,2
73,41,127,1
61,74,127,3
68,65,127,2
64,1,127,2
83,54,127,2
46,60,127,2
66,56,127,1
69,34,127,0
61,28,127,0
64,28,127,0
68,34,127,0
64,30,127,0
56,49,127,2
61,25,127,0
73,27,127,0
56,25,127,0
62,0,127,3
61,0,127,1
61,28,127,0
53,28,127,2
64,34,127,0
63,34,120,0
61,25,127,0
63,30,127,0
55,25,127,0
69,29,127,0
81,27,127,0
63,33,127,0
61,28,127,0
55,28,127,0
54,31,113,1
61,31,127,0
64,37,127,0
63,34,120,0
54,25,127,0
