note,velocity,time,anomalies
70,39,127,1
67,59,127,0
68,19,127,2
74,18,127,3
63,53,127,0
63,93,127,2
68,16,127,1
79,23,0,3
68,52,0,2
70,85,127,1
74,59,127,1
71,59,127,1
65,53,127,0
60,53,127,1
63,31,127,1
66,30,127,2
64,65,127,1
70,75,38,3
71,55,90,2
70,53,127,1
59,71,120,2
54,28,120,2
65,52,120,0
68,81,127,3
55,39,127,3
66,53,127,2
65,89,127,3
58,68,60,1
51,51,60,1
60,49,127,1
56,92,127,3
62,51,60,0
65,16,60,1
63,51,60,0
67,54,60,0
65,54,60,0
68,57,60,0
80,79,0,3
57,59,0,2
68,36,60,1
67,26,60,2
77,31,127,2
70,26,127,1
74,33,60,2
70,50,60,0
54,53,120,1
67,87,34,2
65,53,127,1
71,52,120,1
68,62,120,1
76,74,120,2
75,84,120,1
72,18,127,2
70,56,127,0
68,50,52,0
70,48,51,0
68,50,52,0
84,86,52,2
68,87,0,2
59,71,127,3
68,49,0,1
72,20,60,2
78,55,60,1
72,60,127,2
75,65,120,0
74,62,120,0
73,59,120,0
71,57,120,0
74,53,30,0
72,61,0,1
70,91,127,2
60,84,120,2
56,24,30,2
65,55,0,1
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
65,46,127,1
81,12,127,2
70,76,0,2
60,87,127,3
67,19,127,3
67,46,127,0
76,80,127,3
68,84,127,1
69,33,127,2
74,50,127,1
82,76,127,1
80,74,0,2
79,54,127,0
77,52,127,0
75,20,127,1
74,23,0,2
81,79,40,2
75,52,127,0
69,45,127,2
72,78,0,2
70,45,127,0
57,71,127,2
70,45,127,0
67,28,43,2
63,12,127,2
70,45,0,1
55,45,127,1
66,56,127,2
75,28,127,1
74,46,127,0
77,53,127,1
80,25,120,1
79,53,127,0
77,50,127,1
75,52,127,0
72,50,127,2
64,14,127,3
85,43,40,1
73,4,127,3
83,43,0,2
75,43,60,0
77,44,0,1
67,68,127,3
75,44,60,0
70,43,120,0
68,48,127,2
67,48,127,0
65,45,127,1
68,22,65,2
61,49,127,2
67,49,127,0
66,83,127,3
70,16,127,1
67,67,127,2
62,35,127,0
65,35,127,0
65,67,60,0
77,72,127,0
75,70,127,1
74,83,0,2
72,98,60,1
70,63,60,0
69,71,127,0
70,103,127,2
72,28,127,1
69,67,0,1
77,26,0,3
84,65,0,2
74,35,127,2
72,65,0,1
74,61,60,0
69,65,127,2
62,65,127,1
65,12,127,1
65,53,127,0
67,50,123,2
75,105,127,2
81,100,9,3
80,92,127,3
74,44,0,2
72,23,60,1
70,46,127,1
69,70,127,0
76,49,127,3
74,71,127,0
70,111,127,2
77,47,124,2
72,94,127,1
75,67,0,1
74,87,60,1
75,85,127,2
74,35,120,1
77,98,0,2
80,76,127,0
74,102,127,3
67,92,0,3
75,47,127,2
66,101,0,3
79,72,127,1
63,74,127,2
82,80,127,1
80,72,120,0
79,69,120,0
77,70,120,0
73,39,127,3
88,67,0,2
62,64,0,2
89,75,127,2
76,71,80,0
65,103,80,2
79,75,80,0
67,40,0,2
71,37,0,3
70,41,127,1
69,62,127,0
74,68,120,0
81,30,120,2
70,66,120,0
72,59,120,0
77,35,127,2
70,75,127,0
63,54,127,2
88,39,127,2
72,57,127,1
74,52,127,1
77,48,93,2
77,80,127,0
88,63,127,2
79,35,60,1
85,67,60,1
72,42,60,2
66,76,120,1
69,110,127,1
73,75,0,2
70,76,0,1
79,45,127,2
72,75,127,0
81,75,47,1
94,86,127,1
70,86,127,1
84,75,60,0
90,76,60,1
89,33,127,3
77,42,0,2
63,54,127,1
77,54,0,1
72,21,127,2
72,54,127,1
70,54,0,1
66,26,127,2
68,26,127,2
74,52,60,0
75,54,127,1
64,20,0,3
79,22,120,1
67,49,127,0
75,49,127,0
76,78,127,3
70,52,127,0
69,49,127,0
77,49,127,1
59,54,127,1
69,22,127,1
73,50,120,0
70,45,127,1
74,45,14,1
70,99,127,1
77,74,127,0
83,44,86,3
71,59,127,1
77,106,127,2
74,75,127,0
63,57,127,3
81,83,127,1
66,69,127,2
70,71,127,2
78,106,0,3
77,77,120,0
71,76,127,2
77,76,127,0
79,81,127,0
71,41,127,2
72,116,127,1
81,52,127,1
82,86,127,0
70,86,127,0
93,29,127,3
92,33,0,3
82,100,60,1
72,63,120,1
74,54,0,1
91,29,127,2
72,54,0,1
89,80,127,3
70,54,51,1
85,25,127,2
71,11,0,2
58,19,127,3
79,12,60,2
62,7,127,3
75,50,127,1
74,68,127,2
77,86,60,1
61,50,0,2
79,60,127,1
78,82,0,3
69,50,60,0
59,51,127,2
80,31,88,2
91,70,127,2
81,73,127,0
84,39,127,1
96,71,127,2
65,69,57,2
57,69,127,1
63,37,127,1
79,100,127,2
72,78,127,2
63,54,127,0
59,9,127,2
52,42,127,1
62,47,127,1
65,47,127,0
63,30,127,2
67,52,127,0
65,75,0,2
68,55,0,1
70,19,127,2
67,59,127,0
74,30,127,3
65,25,127,2
77,22,90,3
56,19,127,2
64,54,127,2
67,54,127,1
67,52,127,0
75,86,124,3
63,59,127,1
67,24,127,1
70,84,127,3
68,53,127,0
58,79,127,2
67,24,127,1
64,37,127,1
76,55,127,1
72,95,127,1
80,80,0,3
68,51,0,1
67,53,127,1
65,15,120,1
55,59,127,0
63,93,127,2
53,53,120,0
48,53,0,2
44,85,60,2
62,51,60,0
60,23,60,1
63,91,60,1
60,51,60,1
56,79,0,3
61,51,60,1
75,54,60,1
65,20,0,2
76,26,127,3
67,27,60,1
70,59,7,1
68,56,60,0
72,60,60,0
67,61,127,0
70,87,127,1
86,83,127,3
70,89,0,2
56,21,120,2
