note,velocity,time,anomalies
72,55,127,2
66,64,127,1
63,68,127,1
51,64,127,0
55,26,30,3
50,64,127,0
66,66,127,1
49,55,127,1
60,33,127,1
54,26,127,2
49,32,127,3
67,66,127,0
74,55,127,2
60,64,127,1
67,66,127,0
55,63,127,1
66,65,127,0
54,62,127,0
56,54,127,1
66,73,127,0
63,103,127,2
79,106,127,2
57,101,127,1
67,22,127,1
51,70,127,2
70,73,127,0
70,70,127,0
79,79,127,0
75,66,127,0
67,71,127,0
78,77,127,0
69,64,127,0
76,64,28,2
74,64,127,0
77,75,127,1
68,31,127,2
86,29,127,3
65,68,127,0
64,60,127,0
75,20,127,3
76,98,127,2
72,60,127,1
63,61,127,1
68,64,127,0
77,72,127,0
52,65,127,2
64,58,127,0
72,91,127,1
67,58,127,0
76,71,127,0
72,68,127,0
56,57,127,1
69,57,127,0
75,89,127,1
75,72,127,0
69,70,127,0
72,96,127,1
63,70,127,0
63,99,127,3
64,70,0,2
78,44,127,1
76,82,127,2
72,70,127,0
66,106,111,2
53,92,127,2
79,72,127,0
75,63,127,0
72,73,127,1
76,75,127,1
65,72,127,1
78,74,127,0
66,91,127,2
78,32,127,1
68,114,127,2
63,70,127,2
67,44,127,3
79,85,127,2
70,74,127,0
82,78,127,0
79,69,127,0
82,62,127,2
71,115,127,2
79,68,127,0
81,42,127,2
76,63,127,0
69,78,127,1
90,69,127,1
80,82,127,0
68,78,127,0
79,81,127,0
71,68,125,2
74,63,127,0
67,78,127,1
68,69,127,1
67,69,127,1
83,82,127,1
61,79,127,1
72,71,127,0
74,94,127,2
75,62,127,1
75,45,127,2
67,108,120,1
75,86,120,1
63,72,120,0
75,86,120,0
72,86,120,0
56,49,32,3
68,72,120,0
82,86,127,2
77,54,127,1
73,49,127,1
68,72,127,0
68,47,0,3
70,74,127,0
66,88,127,1
75,104,127,1
67,65,127,1
75,74,127,0
81,72,127,1
80,81,127,0
68,82,127,0
72,74,127,0
55,94,127,3
81,84,127,1
63,85,127,0
68,52,127,2
73,74,127,0
77,85,127,0
51,108,0,3
75,108,127,2
79,59,127,2
70,74,127,0
67,85,127,0
82,104,127,2
75,45,127,1
72,72,7,1
68,82,127,0
58,103,127,2
67,111,127,3
84,96,127,2
67,85,127,0
68,33,127,1
74,67,127,1
70,77,127,1
52,111,127,3
78,101,127,1
61,103,127,2
69,67,127,1
66,77,127,0
82,67,127,1
79,72,127,1
70,64,127,0
67,73,127,0
61,75,127,1
67,37,12,2
69,42,85,2
60,57,0,2
67,64,127,1
74,115,127,2
70,69,127,0
70,37,127,3
71,67,127,1
72,38,127,3
67,46,127,1
55,107,127,1
72,77,100,1
67,69,127,1
69,64,127,1
60,73,127,1
66,67,127,0
70,94,127,1
69,77,127,0
72,100,0,3
73,41,66,2
72,72,127,1
77,85,127,0
65,82,127,0
75,110,127,2
56,41,127,2
83,119,127,3
73,85,127,1
71,72,127,2
75,41,127,2
80,81,127,1
68,82,127,0
60,74,127,2
75,54,127,1
68,74,127,0
63,85,127,0
79,72,127,2
73,105,74,2
76,85,127,2
65,82,127,0
83,126,127,2
75,74,127,1
74,74,127,1
73,55,0,3
75,108,127,2
80,81,127,0
72,72,127,0
68,82,127,0
72,90,127,1
75,67,127,0
79,63,127,2
67,85,127,0
68,64,127,0
78,47,127,3
77,77,127,0
65,73,127,0
74,67,127,0
83,67,127,1
87,50,127,3
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
72,75,127,0
75,36,127,2
57,67,127,2
70,77,127,1
70,93,127,1
74,77,127,0
67,64,127,0
62,73,127,0
68,67,127,1
58,92,127,2
67,75,127,1
55,107,127,1
67,69,127,0
63,64,127,0
72,77,127,0
60,73,127,0
81,70,116,2
66,67,127,0
69,77,127,0
60,57,0,2
67,77,127,2
60,29,127,3
72,69,127,2
63,73,127,2
58,105,127,2
60,75,127,1
63,67,127,0
55,77,127,0
60,69,127,1
53,64,127,1
72,77,127,0
66,73,127,0
60,73,127,1
77,75,127,1
58,89,0,2
56,105,127,3
64,54,127,2
60,40,127,2
63,75,127,0
57,73,127,1
51,70,127,0
61,70,127,2
62,70,127,0
63,62,127,0
53,73,127,1
79,99,127,3
54,68,127,0
63,41,127,3
55,71,127,0
66,82,127,0
63,31,127,1
60,41,0,2
45,95,127,2
55,79,127,0
67,82,127,0
75,75,127,0
83,72,127,2
72,89,127,0
66,82,127,0
90,90,127,1
67,58,127,1
82,91,127,0
87,70,127,2
66,91,127,1
91,80,113,2
70,101,127,0
62,54,127,2
71,85,127,1
74,101,127,0
66,97,127,0
62,97,127,0
64,82,127,2
60,61,127,2
67,33,127,3
58,80,127,0
62,76,127,2
67,105,127,0
