note,velocity,time,anomalies
64,54,127,2
68,14,127,3
55,0,0,3
65,31,120,0
67,31,120,0
58,57,127,1
69,36,127,1
65,36,127,0
60,34,127,0
69,42,52,1
67,32,120,0
65,32,120,0
67,2,120,1
55,57,127,2
75,8,127,2
59,71,127,2
72,81,127,1
74,38,120,0
76,17,120,1
74,13,120,1
72,47,127,0
65,18,127,2
62,3,127,3
68,5,127,2
72,48,127,0
70,40,127,2
77,52,127,0
60,40,127,0
72,85,127,1
71,75,0,2
69,12,127,2
80,60,127,3
62,36,127,0
62,43,127,2
69,43,127,0
64,40,127,0
72,50,127,0
71,2,120,1
69,59,120,1
71,69,127,2
62,68,127,2
72,43,127,0
67,14,127,3
76,50,127,0
77,42,120,0
70,46,120,1
77,42,127,1
76,51,127,0
69,41,127,0
68,45,127,0
72,14,127,1
76,51,127,0
82,42,127,1
81,53,127,0
70,57,127,1
54,85,127,3
66,70,127,0
78,53,127,0
74,53,127,0
75,16,127,1
71,53,127,1
65,42,127,1
77,53,127,0
74,49,127,0
71,41,73,1
64,37,127,2
81,78,0,2
91,18,127,2
69,49,127,2
75,53,127,0
76,54,127,0
65,42,127,0
77,62,127,0
77,26,0,3
67,56,127,1
70,58,127,0
71,36,127,1
72,58,127,1
69,53,127,0
61,47,127,0
62,43,127,0
64,6,127,1
52,83,127,2
68,42,127,0
69,64,127,1
73,31,127,0
65,25,60,0
69,25,60,0
74,0,0,2
76,26,0,2
85,51,0,3
77,33,60,0
81,40,60,0
77,32,60,0
74,32,60,0
63,40,127,1
60,40,127,0
59,30,120,0
71,30,0,2
62,30,120,0
64,64,127,2
50,40,127,1
59,30,120,0
60,30,120,0
62,30,120,0
64,34,127,0
60,29,127,0
52,24,127,0
60,22,18,2
72,27,127,0
92,28,127,1
76,23,127,0
59,34,127,1
69,42,127,0
67,56,120,1
65,31,120,0
67,31,120,0
58,30,127,1
62,36,127,1
65,36,127,1
59,34,127,1
83,15,127,3
59,32,0,2
65,32,120,0
67,32,120,0
58,1,127,1
