note,velocity,time,anomalies
63,81,127,0
71,81,127,2
78,96,127,0
69,68,127,0
77,80,127,0
63,62,127,0
63,64,127,0
69,67,127,0
76,80,127,0
69,69,127,0
77,42,127,2
75,81,127,0
73,83,127,0
63,62,127,0
69,29,18,2
69,65,127,0
52,94,127,2
72,78,127,0
77,39,127,0
75,40,127,0
72,41,127,0
73,42,127,0
65,67,127,2
69,24,0,2
70,45,127,0
72,46,127,0
73,48,127,0
75,49,127,0
77,51,127,0
79,51,127,0
81,52,127,0
82,53,127,0
84,54,127,0
85,56,127,0
87,56,127,0
89,57,127,0
91,58,127,0
97,59,127,1
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,0
100,67,127,0
101,65,127,0
99,92,127,1
97,63,127,0
96,62,127,0
104,27,0,3
93,60,127,0
94,59,120,0
105,28,0,3
90,57,127,0
89,56,127,0
88,56,127,0
89,55,127,0
87,54,127,0
85,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
82,49,127,0
80,49,127,0
78,48,127,0
77,48,127,0
75,46,127,0
73,45,127,0
72,45,127,0
73,45,127,0
75,45,127,0
77,46,127,0
78,47,127,0
80,47,127,0
83,83,127,3
84,49,127,0
92,18,61,3
80,48,127,0
78,49,127,0
65,49,127,1
75,50,127,0
79,51,127,2
72,51,127,0
75,51,127,0
78,71,127,1
74,48,127,0
77,51,127,0
75,45,127,0
72,75,0,2
66,43,127,0
71,44,127,0
72,45,127,0
73,45,127,0
70,46,0,2
80,48,127,1
75,48,127,0
77,48,127,0
75,50,127,0
76,51,127,0
77,51,120,0
80,52,127,0
78,77,0,2
81,55,127,0
94,23,127,2
85,56,127,0
89,58,127,2
85,59,127,0
74,60,0,2
89,61,127,0
101,24,127,3
91,23,127,2
89,63,127,0
93,64,127,0
94,65,127,0
92,67,127,0
91,68,127,0
90,67,127,0
110,66,0,2
99,66,127,0
84,65,0,2
97,63,127,0
96,62,127,0
84,62,127,0
94,84,127,1
93,60,127,0
75,59,0,2
92,57,127,0
90,57,127,0
78,56,127,0
89,56,127,0
87,55,127,0
66,54,127,1
77,54,127,0
87,52,127,0
85,51,127,0
63,74,127,2
85,50,127,0
84,50,127,0
75,49,127,0
84,47,127,0
77,77,127,3
82,46,127,0
80,45,127,0
62,75,127,3
80,44,127,0
78,42,127,0
70,42,127,0
78,42,120,0
69,40,127,0
70,42,127,0
72,42,127,0
73,44,127,0
78,18,127,2
76,46,127,0
77,47,127,0
78,48,127,0
76,51,127,0
77,49,127,0
82,23,127,2
75,46,127,0
72,45,127,0
73,44,127,0
72,43,127,0
70,41,120,0
69,39,127,0
70,75,127,1
72,42,127,0
69,44,0,2
75,16,127,1
76,47,127,0
77,49,127,0
78,50,127,0
76,51,127,0
77,50,127,0
74,48,127,0
75,48,127,0
72,46,127,0
73,45,127,0
82,7,0,3
57,64,120,2
83,41,127,1
72,42,127,0
69,44,127,1
75,45,127,0
76,48,127,0
77,50,127,0
79,51,127,0
80,53,127,0
78,54,127,0
79,73,0,2
76,51,127,0
77,48,127,0
74,48,127,0
75,48,127,0
74,46,127,0
72,45,120,0
71,43,127,0
72,44,127,0
74,45,127,0
75,47,127,0
79,49,0,2
88,51,0,2
79,53,127,0
80,54,127,0
89,91,127,2
79,78,0,2
76,54,127,0
77,51,127,0
74,77,127,2
75,51,127,0
83,69,127,2
72,48,120,0
73,46,127,0
75,45,127,0
77,47,127,0
78,49,127,0
80,50,127,0
82,51,127,0
83,53,127,0
84,55,127,0
85,56,127,0
86,57,127,0
89,58,127,0
87,56,127,0
84,56,127,0
81,54,127,0
78,53,127,0
75,51,120,0
73,48,127,0
75,51,127,0
77,24,63,2
78,53,127,0
80,55,127,0
82,56,127,0
83,58,127,0
84,58,127,0
85,60,127,0
92,62,127,1
77,99,127,2
85,60,127,0
82,58,127,0
79,56,127,0
63,55,0,2
73,52,120,0
72,56,127,0
73,56,127,0
74,57,127,0
75,59,127,0
76,60,127,0
77,61,127,0
78,61,127,0
81,62,127,1
80,28,0,2
92,102,127,3
84,61,127,0
82,61,127,0
78,59,127,0
77,58,127,0
75,57,127,0
73,56,120,0
72,66,127,0
74,99,127,2
69,65,127,0
72,65,127,0
66,64,127,0
65,65,127,0
64,67,127,0
65,69,127,0
66,70,127,0
65,68,127,0
77,72,127,1
69,71,0,1
73,74,127,0
72,71,127,0
80,74,127,0
78,75,120,0
77,77,127,0
72,77,127,0
75,78,127,0
61,79,127,1
65,79,127,0
69,80,127,0
70,81,127,0
72,81,127,0
75,82,61,2
61,83,127,2
77,84,127,0
79,84,127,0
81,62,0,2
86,118,127,3
84,86,127,0
74,122,127,2
87,88,127,0
89,121,127,1
91,89,127,0
92,90,127,1
94,91,127,0
103,71,127,2
97,92,127,0
99,93,127,0
100,94,127,0
101,92,127,0
99,92,127,0
97,91,127,0
96,90,127,0
86,88,0,2
97,87,127,2
94,53,0,2
92,86,127,0
90,85,127,0
83,83,127,2
88,82,127,0
89,79,127,0
87,77,127,0
83,110,127,2
84,74,127,0
82,72,127,0
81,69,127,0
82,68,127,0
80,67,0,1
78,66,127,0
77,65,127,0
75,63,127,0
73,61,120,0
72,61,127,0
73,61,127,0
75,62,127,0
77,64,127,0
78,66,127,0
89,66,0,2
82,68,127,0
84,70,127,0
82,70,127,0
80,94,127,2
78,73,127,0
77,75,127,0
75,75,127,0
67,73,0,2
72,72,127,0
75,73,127,0
83,57,127,2
60,68,127,1
76,74,127,0
75,66,127,0
72,72,127,0
66,68,127,0
71,69,127,0
72,70,127,0
62,39,0,3
63,73,127,1
74,74,127,0
61,104,127,2
76,75,127,0
75,76,127,0
76,78,127,0
72,79,120,1
80,80,127,0
91,81,127,1
83,82,0,1
73,120,127,2
85,85,127,0
84,86,127,0
86,87,127,0
89,56,127,3
88,90,127,0
87,91,127,0
88,92,127,0
89,92,127,0
92,125,127,2
100,61,127,3
92,96,127,0
91,97,127,0
90,95,127,0
101,95,127,0
99,93,127,0
90,91,127,0
99,89,127,0
97,87,127,0
89,85,127,0
97,83,127,0
96,81,127,0
78,80,0,2
96,78,127,0
94,76,127,0
85,39,0,2
94,73,127,0
92,71,127,0
84,69,120,0
92,68,127,0
90,67,0,1
82,65,127,0
90,64,127,0
80,62,127,1
75,36,0,3
89,60,127,0
87,59,127,0
64,57,127,2
87,56,127,0
85,55,127,0
80,33,0,3
82,53,127,0
80,51,127,0
77,51,127,0
62,12,120,2
72,48,127,0
73,49,127,0
75,50,0,1
84,72,0,3
77,52,127,0
78,21,127,1
80,53,127,0
81,55,127,0
79,54,127,0
80,53,127,0
75,53,127,0
62,12,127,2
68,51,127,0
76,50,127,0
68,48,127,1
73,47,120,0
72,45,127,0
73,47,127,0
82,88,0,3
69,83,127,2
77,51,127,0
84,26,127,2
80,53,127,0
81,53,127,0
79,55,127,0
87,87,127,2
75,53,127,0
76,52,127,0
68,51,127,0
76,51,127,0
73,50,0,1
71,48,120,0
70,47,127,0
71,48,127,0
73,19,127,1
74,51,127,0
75,51,127,0
64,20,127,3
78,53,127,0
79,54,127,0
77,55,127,0
78,54,127,0
75,53,127,0
76,53,127,0
73,52,127,0
74,51,127,0
71,50,127,0
69,72,127,2
68,48,127,0
69,49,127,0
63,50,127,1
78,31,0,3
84,52,127,1
74,74,127,1
76,53,127,0
74,55,127,1
75,56,127,0
62,78,127,2
73,54,127,0
74,52,127,0
71,53,127,0
72,51,127,0
71,51,127,0
69,86,0,2
68,59,127,0
69,57,127,0
73,63,127,0
78,85,127,2
70,95,127,1
69,59,127,0
78,63,127,0
77,61,127,0
84,61,127,1
73,63,120,0
84,68,127,0
85,66,127,1
80,65,127,0
78,64,127,0
77,63,127,0
75,63,127,0
73,63,127,0
79,88,127,3
82,61,127,0
80,60,127,0
78,59,127,0
77,58,127,0
75,57,127,0
84,100,127,2
72,61,127,0
70,58,120,0
80,62,127,0
78,61,127,0
77,60,127,0
75,59,127,0
73,58,127,0
72,57,127,0
70,64,127,0
69,89,127,1
68,59,127,0
67,57,120,0
68,64,127,0
67,61,127,0
66,30,127,1
65,56,127,1
67,63,127,0
66,60,127,0
65,58,127,0
64,84,120,1
66,63,127,0
65,60,127,0
72,87,127,2
63,55,120,0
65,64,127,0
64,62,127,0
63,58,127,1
62,56,120,0
71,62,127,2
63,59,127,0
52,29,127,2
61,53,120,0
63,59,127,0
62,57,127,0
74,77,127,2
60,51,127,1
63,58,127,0
61,29,0,2
60,52,127,0
54,19,120,2
57,40,127,0
58,42,127,0
60,42,127,0
61,44,127,0
63,8,127,2
64,46,127,0
65,47,127,1
66,48,127,0
64,51,127,0
65,49,127,0
74,23,46,3
63,14,127,1
60,45,127,0
72,23,127,3
60,43,127,0
58,41,120,0
57,39,127,0
58,41,127,0
55,42,127,2
61,44,127,0
63,45,127,1
64,47,127,0
65,49,127,0
66,51,127,0
64,51,127,0
65,50,127,0
62,48,127,0
63,48,127,0
60,46,127,0
61,45,127,0
60,45,127,0
58,43,120,0
59,78,127,2
61,41,127,0
63,42,127,0
65,44,127,0
66,45,0,1
72,47,127,0
70,45,127,0
60,47,127,0
58,39,127,0
60,78,127,1
61,43,127,0
63,45,127,0
65,47,127,0
72,49,127,0
70,47,127,0
66,48,120,0
64,39,127,0
51,7,127,2
66,42,127,0
65,44,127,0
70,47,127,0
69,45,127,0
78,54,127,0
77,78,127,1
75,56,127,0
73,53,127,0
70,51,127,0
65,47,127,0
63,47,127,0
69,45,127,2
58,9,58,2
54,14,120,2
57,40,127,0
58,42,127,0
60,42,127,0
68,44,61,2
63,45,127,0
64,46,127,0
65,47,127,0
66,48,127,1
64,51,127,0
58,49,127,1
62,47,127,0
63,69,127,1
60,45,127,0
61,44,127,0
60,43,0,1
58,41,120,0
57,47,127,0
58,49,127,0
60,50,127,0
57,52,0,2
63,54,127,0
64,56,127,0
65,58,127,0
66,60,127,0
64,60,127,0
65,59,127,0
62,57,127,0
63,57,127,0
49,17,0,3
61,53,127,0
60,76,127,2
58,51,120,0
62,78,0,3
61,53,127,0
63,55,127,0
64,56,127,0
70,31,127,2
68,60,127,0
70,62,127,0
71,63,127,0
73,66,127,0
75,68,127,0
76,70,127,0
78,72,127,1
80,73,127,0
82,76,127,0
83,101,127,1
85,80,127,0
88,81,127,0
87,78,127,0
83,102,127,2
80,77,127,0
65,35,127,2
84,72,0,2
71,72,127,0
68,70,127,0
66,68,127,0
63,64,127,0
45,61,127,1
56,61,127,0
47,59,127,1
65,83,127,2
47,91,127,1
44,56,120,0
40,62,127,0
41,63,127,0
34,64,127,2
45,39,0,2
42,65,127,0
41,65,127,0
49,65,127,0
48,65,0,1
46,67,127,1
45,67,127,0
60,69,127,1
53,33,127,1
49,70,127,0
48,94,127,1
58,71,127,0
57,71,127,0
54,71,127,0
53,72,127,0
61,72,127,0
60,72,127,0
58,73,127,0
57,73,127,0
66,73,127,0
65,74,127,0
61,74,127,0
60,75,127,0
70,75,127,0
69,107,36,2
66,76,127,0
65,76,127,0
73,76,127,0
69,41,127,3
70,102,127,2
69,77,127,0
84,48,127,2
77,55,127,1
73,79,127,0
72,79,127,0
82,79,127,0
81,80,127,0
78,80,127,0
77,114,0,2
85,81,127,0
84,81,127,0
82,81,127,0
81,82,127,0
90,82,127,0
89,82,127,0
85,83,127,0
84,83,127,0
94,84,127,0
93,105,127,1
90,84,127,0
89,85,127,1
97,85,127,0
96,85,127,0
104,93,127,2
63,85,120,0
71,106,120,2
77,100,120,0
82,113,127,0
70,100,127,0
