note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,59,127,1
84,36,127,0
74,63,127,2
84,34,127,0
77,0,127,2
72,27,127,0
84,34,127,0
72,7,127,1
81,27,127,0
75,27,0,2
72,29,127,0
77,29,127,0
81,29,127,1
92,65,0,3
77,27,127,0
72,27,127,0
84,34,127,0
87,55,127,3
71,56,127,2
84,34,127,0
81,0,127,1
72,27,127,0
72,29,127,0
76,29,127,2
81,29,127,0
84,12,127,1
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
77,0,127,1
84,65,83,2
72,27,127,0
76,5,0,3
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
82,0,127,3
72,29,127,0
77,29,127,0
81,56,127,1
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
89,27,127,1
77,27,127,0
80,34,0,2
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,1
77,27,127,0
72,27,127,0
84,0,127,1
81,27,127,0
72,29,127,0
77,29,127,1
81,29,127,0
84,36,127,0
81,2,127,1
65,0,127,2
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
79,63,127,3
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
77,27,127,0
73,48,0,3
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
83,29,127,1
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
58,55,127,2
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,62,127,1
84,36,127,0
82,27,20,0
76,27,127,0
84,0,127,2
72,27,127,0
82,27,127,0
76,34,127,2
72,27,127,0
90,27,127,1
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
88,0,127,3
76,27,127,0
72,27,127,0
80,34,127,1
82,27,127,0
76,29,127,0
86,4,127,2
90,51,127,3
84,36,127,0
82,27,20,0
72,0,127,3
84,34,127,0
72,27,127,0
82,57,127,1
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,68,127,2
82,29,127,0
96,66,127,2
84,0,127,1
72,27,127,0
76,27,127,0
82,27,20,0
82,28,127,0
84,11,127,1
62,48,127,2
85,28,117,2
76,31,127,0
72,31,127,0
84,39,127,0
82,7,127,1
84,37,127,0
72,29,127,0
82,4,0,2
76,29,127,0
76,29,127,0
72,29,127,0
77,62,127,2
82,29,127,0
76,59,127,1
64,6,127,3
82,29,127,0
75,74,127,2
82,27,20,0
76,27,127,0
75,34,28,2
72,66,0,2
74,27,30,2
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,55,0,2
72,27,127,0
82,59,127,2
76,62,127,2
84,34,127,0
58,52,0,3
72,29,127,0
77,29,127,0
81,3,0,2
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
70,48,127,3
84,34,127,0
72,27,127,0
81,27,127,0
77,27,50,1
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
83,34,127,2
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,60,0,2
77,27,127,0
84,34,127,0
81,27,127,0
86,2,127,2
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
85,29,127,1
77,9,127,1
81,29,127,0
84,36,127,0
87,6,127,3
84,62,127,1
77,27,127,0
72,27,127,1
84,62,55,2
72,27,127,1
77,27,127,0
78,27,127,2
80,61,0,3
75,29,127,0
80,29,127,0
84,36,127,0
75,50,127,1
84,33,127,0
80,27,0,1
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
72,29,127,0
75,29,127,0
80,29,4,1
84,36,127,0
80,4,0,2
84,33,127,0
75,27,127,0
72,27,127,0
84,33,127,0
68,63,127,2
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
72,27,127,0
84,33,127,0
80,27,127,0
84,33,127,0
72,27,127,0
80,27,127,1
75,27,127,0
72,64,127,2
75,29,127,0
80,29,127,0
82,73,127,2
75,27,127,0
88,0,127,2
80,27,127,0
72,27,127,0
80,27,127,0
76,0,127,2
84,33,127,0
81,0,127,2
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
82,62,127,1
84,34,127,0
76,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,127,0
76,29,127,0
82,29,127,0
72,59,127,1
84,36,127,0
82,28,127,0
84,35,127,0
72,28,127,0
76,28,127,0
88,30,127,1
84,37,127,0
76,30,127,0
72,30,127,0
72,34,127,0
84,40,127,0
77,34,127,0
81,34,127,0
84,38,127,0
72,30,127,0
81,30,127,0
77,30,127,0
77,30,127,0
72,30,127,0
78,14,127,2
81,30,127,0
78,34,127,0
72,60,127,1
74,34,127,0
86,40,127,0
81,34,127,0
86,38,127,0
81,30,127,0
74,30,127,0
78,30,127,0
72,30,127,0
72,30,127,0
78,30,127,0
74,30,127,0
86,38,127,0
81,30,127,0
79,61,127,1
82,70,127,3
74,34,127,1
82,40,127,0
79,30,127,0
74,30,127,0
82,38,127,0
70,30,127,0
79,30,127,0
82,38,127,0
82,61,127,3
74,30,127,0
72,34,127,0
70,34,127,0
76,34,127,0
82,40,127,0
82,38,127,0
70,30,127,0
72,30,127,0
76,30,127,0
72,30,127,1
70,30,127,0
76,30,127,0
82,38,127,0
77,34,127,0
69,28,127,0
72,3,0,2
81,40,127,0
77,27,127,0
78,23,127,1
68,34,0,2
69,60,127,1
77,27,127,0
85,64,21,3
69,23,127,0
72,23,127,0
64,26,127,2
66,26,33,2
