note,velocity,time,anomalies
65,101,127,3
77,67,127,1
95,108,127,2
90,67,127,1
83,74,127,0
71,67,127,0
83,116,127,1
66,100,127,2
79,68,127,0
83,74,13,1
71,67,127,0
79,67,127,0
83,74,127,0
71,66,127,0
93,98,127,2
83,75,85,1
61,67,127,1
79,67,127,0
81,74,0,2
66,66,0,2
86,74,120,0
87,78,120,1
74,53,127,3
76,95,120,1
79,71,120,0
92,114,120,2
74,69,120,0
84,78,127,0
76,71,127,1
88,111,127,1
84,65,127,0
90,50,127,1
79,34,0,3
86,94,127,3
86,96,0,3
91,78,127,1
79,71,127,0
86,71,127,0
86,76,120,0
81,29,127,3
76,34,0,2
88,76,0,1
78,69,120,0
84,77,120,1
91,43,0,2
79,70,120,0
74,108,127,2
83,76,120,1
66,68,120,1
88,76,120,0
90,77,120,0
78,69,120,0
96,112,127,3
78,34,120,2
86,76,120,0
69,94,0,3
76,68,120,0
75,76,120,1
64,69,120,1
90,115,0,2
91,103,127,1
79,50,127,2
67,55,80,0
69,55,80,0
70,19,127,2
71,55,127,0
72,55,127,0
67,55,80,0
74,55,127,2
71,51,80,0
72,55,127,0
62,17,36,3
71,55,127,0
54,55,80,0
68,55,80,1
57,51,127,1
64,80,127,3
66,39,127,1
70,35,127,2
58,55,0,2
67,39,127,0
64,39,127,0
56,93,80,2
60,75,80,2
59,51,80,0
60,55,127,0
70,39,0,2
69,39,127,1
64,55,120,0
56,55,127,1
55,39,96,2
66,55,80,0
55,19,80,2
70,51,80,0
85,76,127,3
72,55,127,0
67,55,127,1
69,55,80,0
71,51,127,1
72,20,127,2
76,55,120,0
71,55,127,0
54,55,0,1
55,55,80,0
58,51,0,2
45,55,127,1
63,39,127,0
66,39,127,0
61,55,127,2
64,39,127,0
67,0,127,2
55,55,80,0
63,55,80,1
56,28,0,3
60,55,127,0
69,39,127,0
67,39,127,1
64,55,0,1
59,55,127,0
71,42,127,0
76,82,80,2
64,36,127,2
65,57,80,0
66,62,127,0
61,46,127,0
60,64,127,0
68,94,127,1
80,68,127,0
68,61,127,1
67,60,127,0
79,90,127,1
66,83,127,1
68,60,127,0
74,92,127,2
64,54,127,0
68,25,127,1
76,42,127,1
64,35,127,1
80,27,127,2
78,27,127,2
80,37,127,3
63,48,127,0
62,69,0,2
62,67,127,0
70,70,127,1
78,102,127,2
92,105,127,3
69,34,127,2
70,59,127,0
58,59,127,1
80,66,127,1
82,56,127,1
54,56,0,2
78,37,46,2
70,59,80,0
72,57,80,0
69,57,80,1
75,25,0,2
74,57,80,0
75,36,0,2
82,60,127,1
76,56,127,2
82,85,0,2
78,60,80,0
77,19,80,1
78,57,127,1
74,61,80,0
59,59,80,1
82,59,80,1
75,60,80,0
74,58,80,0
75,58,127,1
60,23,80,2
69,57,80,0
72,18,0,3
75,60,0,1
62,57,0,2
75,58,80,0
82,71,127,0
81,91,127,1
94,71,127,1
70,65,127,0
82,67,127,0
82,71,127,0
70,67,127,0
82,67,127,0
82,71,127,0
81,66,127,0
82,71,127,0
70,65,127,0
82,67,127,0
96,100,0,3
73,29,0,3
82,67,127,0
71,59,80,0
73,57,80,0
75,57,0,1
76,96,0,2
69,31,0,3
69,57,80,1
83,60,127,1
82,56,80,0
83,56,80,0
79,93,80,1
78,33,80,1
89,32,80,2
75,61,80,0
74,59,80,0
75,59,80,0
80,60,80,1
75,58,80,0
84,58,80,1
71,59,80,0
70,57,127,1
71,57,127,1
76,100,80,1
75,57,80,0
76,58,80,0
97,71,127,1
82,66,127,0
86,71,0,2
71,65,127,0
73,67,127,1
83,71,127,0
71,90,127,2
75,32,127,2
80,71,127,1
82,66,127,0
83,71,127,0
71,33,127,1
83,41,127,2
73,110,127,3
74,44,23,3
77,67,0,2
73,60,127,1
72,56,127,0
77,56,0,2
90,33,127,3
72,89,127,2
84,58,127,0
73,64,127,1
74,59,127,0
86,86,11,2
86,67,127,0
74,38,0,2
97,26,127,2
79,42,127,3
76,65,127,0
88,95,127,1
88,71,127,0
76,42,127,1
84,66,127,1
93,42,0,3
78,68,127,0
99,68,0,2
81,54,127,3
78,69,127,0
81,93,71,3
79,110,127,2
83,71,127,1
90,73,127,0
90,114,127,1
78,73,127,0
84,106,0,3
90,115,127,1
77,73,127,1
92,76,0,2
90,56,127,1
78,73,127,0
81,49,127,3
78,78,127,0
70,71,127,2
67,110,127,2
78,80,127,0
55,109,127,2
82,78,127,1
80,107,127,2
66,97,127,1
78,82,127,0
91,68,0,3
66,110,127,1
78,85,0,1
78,92,127,0
66,107,127,2
78,109,127,1
70,103,120,2
71,79,120,0
77,79,120,1
83,127,120,1
65,71,120,1
83,111,120,1
78,44,120,1
71,71,120,0
71,96,127,2
83,84,0,1
75,71,120,0
78,71,127,1
78,79,127,0
71,107,127,1
81,79,127,2
83,94,127,0
75,79,120,0
83,94,120,0
67,115,0,3
71,79,120,0
71,71,120,0
83,120,0,2
74,71,69,2
76,33,127,3
71,38,127,2
83,44,127,2
75,71,120,0
92,71,120,1
78,79,127,0
83,127,127,1
75,79,127,0
71,79,127,0
79,57,120,2
71,79,120,0
78,79,127,1
83,94,127,1
80,71,24,2
73,84,127,2
88,71,127,2
78,71,120,0
78,71,120,0
76,114,120,2
75,71,120,0
71,71,120,0
64,117,127,2
71,111,127,1
83,94,127,0
78,79,127,0
75,79,120,0
77,125,120,2
73,106,0,3
71,40,127,2
71,71,120,0
83,84,120,0
75,47,120,1
78,71,120,0
78,44,120,1
71,71,120,0
75,71,120,0
83,84,120,0
75,79,127,0
83,94,0,1
78,50,127,1
71,79,127,0
74,79,107,1
97,94,127,2
86,84,127,0
74,71,127,0
74,94,127,2
81,104,127,3
73,79,127,2
86,94,127,0
86,94,127,1
74,79,127,0
86,105,127,3
86,84,0,1
86,84,127,0
76,101,127,2
74,79,127,0
86,94,127,0
60,100,127,3
74,84,127,0
74,75,127,1
62,63,127,0
62,63,127,0
74,75,0,1
62,71,127,0
74,84,127,0
87,48,127,2
62,71,127,0
68,63,127,1
84,96,127,2
63,35,127,2
74,75,127,0
63,84,127,1
65,71,16,2
62,70,0,1
74,78,127,0
62,65,127,0
74,73,127,0
62,92,0,2
74,73,127,0
62,97,127,2
74,78,127,1
75,64,0,2
74,72,0,1
74,87,127,3
72,72,120,1
62,70,127,0
87,99,127,2
62,64,120,0
74,110,120,1
62,64,120,0
74,41,127,2
62,70,127,0
74,78,127,0
60,67,127,2
74,75,127,0
62,36,120,1
72,96,0,3
67,39,120,1
79,75,120,0
67,106,127,2
79,48,120,1
55,51,127,2
82,83,127,1
57,67,120,1
79,75,0,1
80,94,120,2
78,102,0,3
76,104,127,2
79,49,127,1
67,70,127,0
77,78,127,1
81,30,120,2
78,43,120,2
64,87,120,1
78,120,0,2
86,97,120,0
74,59,120,1
79,79,0,1
95,124,120,2
75,84,127,1
69,84,127,1
96,127,127,2
59,72,127,0
67,80,127,0
49,67,0,2
67,75,120,0
59,67,120,0
56,103,49,3
59,109,127,2
56,81,127,1
72,67,120,1
75,54,120,2
61,66,127,2
67,74,120,0
59,112,127,2
67,80,127,0
71,35,0,2
59,100,0,3
69,103,120,1
72,80,120,0
63,26,127,3
71,74,120,0
72,80,27,1
69,72,120,0
62,71,120,0
69,79,120,0
74,58,127,2
71,72,127,0
71,67,120,0
74,41,0,2
71,67,120,0
74,75,120,0
71,48,127,2
74,48,127,1
71,67,0,1
73,75,120,1
76,92,120,2
70,74,120,1
73,113,0,3
72,72,120,0
69,44,127,3
75,101,120,2
69,69,120,0
72,77,120,0
64,67,120,0
68,75,120,0
71,44,127,2
67,44,0,3
69,102,0,2
64,69,120,0
68,69,120,0
71,77,120,0
64,67,120,0
83,73,127,2
72,82,120,0
79,28,120,2
77,72,120,1
73,59,120,0
88,99,127,3
71,42,0,2
74,71,120,0
66,97,127,2
70,36,0,2
73,67,120,0
66,94,120,1
76,69,0,2
66,57,120,0
70,39,120,1
62,64,120,1
66,38,120,1
71,67,127,1
66,102,0,3
69,64,120,1
80,72,127,1
86,59,0,2
78,66,120,0
73,32,127,2
67,108,120,2
68,60,120,0
72,67,39,1
75,67,0,1
68,62,120,0
83,69,127,2
68,57,120,0
72,64,120,0
66,91,120,2
81,60,120,1
73,67,120,0
84,92,0,3
78,54,127,0
81,61,127,0
64,49,127,1
79,55,127,0
74,54,127,0
65,97,127,3
69,17,127,1
77,76,127,2
89,54,127,2
81,61,127,0
76,49,127,0
79,16,127,2
61,54,127,1
78,60,127,0
69,52,0,1
62,92,127,3
78,25,127,1
81,62,127,0
76,51,127,0
79,57,127,0
74,56,127,0
78,63,127,0
74,15,0,3
76,93,95,2
78,29,127,2
81,63,127,0
76,53,0,1
79,59,127,0
74,56,127,0
71,63,104,2
69,54,127,0
82,61,47,2
83,62,127,0
86,69,127,0
81,56,127,0
84,63,127,0
79,35,127,1
97,96,127,3
74,56,127,0
81,25,0,2
83,63,127,0
98,71,127,1
71,57,127,1
84,96,127,1
79,62,127,0
83,69,127,0
74,59,127,0
81,66,127,0
83,64,127,0
86,72,127,0
74,58,127,1
84,65,127,0
74,96,127,3
83,71,127,1
88,61,127,1
67,68,127,1
73,65,127,1
86,41,0,2
69,87,127,2
84,68,127,0
79,64,127,0
90,33,127,2
74,70,127,0
81,102,127,2
75,46,127,3
71,82,127,0
79,56,127,2
67,77,120,0
71,77,120,0
79,86,120,0
58,101,120,2
71,77,120,0
79,86,120,0
67,83,127,0
71,83,127,0
79,93,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,76,120,0
66,96,127,3
91,85,127,2
67,82,127,0
71,82,127,0
79,92,127,0
71,101,127,2
70,42,127,3
88,42,127,3
62,78,127,1
81,87,127,1
93,87,127,2
71,76,127,0
79,85,127,0
83,111,127,1
79,78,127,1
70,114,127,3
81,107,127,1
69,72,127,0
74,81,127,0
81,48,127,1
62,60,127,2
92,127,127,2
83,101,127,1
72,61,127,3
97,94,120,1
99,94,120,1
74,84,120,0
93,125,0,3
94,94,120,1
74,91,127,0
83,102,127,0
86,102,127,1
74,84,120,0
89,65,120,2
86,122,120,1
74,107,120,1
90,93,120,1
86,93,0,1
76,83,120,0
88,93,120,0
84,93,120,0
77,77,127,2
80,86,120,1
92,119,120,2
72,120,0,2
81,91,120,0
84,91,120,0
71,76,120,0
74,85,127,1
79,85,120,0
83,85,120,0
69,84,120,0
74,84,120,0
88,61,0,3
81,94,120,0
71,80,120,0
62,120,120,2
79,89,127,1
83,89,120,0
82,55,120,2
74,77,0,1
78,94,120,0
71,94,120,1
62,82,127,2
71,82,127,0
88,70,127,2
67,115,120,1
71,77,0,1
82,86,120,1
67,77,120,0
78,105,120,2
79,86,120,0
56,113,127,2
85,119,127,2
79,93,127,0
67,77,120,0
71,77,120,0
79,51,127,2
81,43,127,3
71,76,120,0
79,85,120,0
67,82,127,0
81,105,127,3
79,92,127,0
71,73,127,0
83,118,127,1
79,46,127,1
72,78,43,1
71,87,127,1
84,87,127,0
71,76,127,0
93,85,127,1
76,85,127,1
59,115,120,2
84,87,127,1
81,87,120,0
69,43,127,2
74,81,127,1
80,81,120,1
74,82,127,0
79,87,127,1
86,96,127,0
72,73,127,0
98,82,0,2
71,78,127,0
79,87,0,1
83,87,127,0
72,76,21,1
81,114,127,1
73,85,127,2
74,78,120,0
86,87,120,0
83,87,120,0
58,72,127,2
81,81,127,2
83,81,120,0
79,82,127,0
84,87,127,0
91,96,127,0
84,69,127,1
78,69,120,0
90,77,120,0
76,74,0,1
84,82,120,0
82,114,120,2
78,48,0,2
84,80,0,2
90,80,127,1
76,74,120,0
88,44,0,2
75,82,120,1
74,68,120,0
83,76,127,1
86,76,120,0
62,73,127,2
81,60,127,2
84,81,120,0
83,74,120,0
86,74,127,1
71,104,120,2
72,51,120,1
81,115,127,2
84,119,0,2
79,72,120,0
71,64,120,0
83,72,120,0
69,69,120,0
78,77,120,0
81,77,120,0
71,30,120,1
79,74,120,0
83,74,127,1
69,69,120,0
81,77,120,0
78,77,120,0
69,41,0,3
76,73,120,0
79,48,0,2
66,73,120,0
74,117,27,2
78,81,120,0
76,74,127,1
79,74,120,0
67,106,0,2
66,44,120,1
66,79,120,1
78,79,120,0
72,72,120,0
53,36,127,3
69,51,120,2
62,65,120,0
71,108,127,2
74,73,120,0
64,62,120,0
76,101,127,2
72,70,120,0
58,44,120,2
74,73,120,0
71,43,120,1
76,100,120,2
69,69,120,0
72,69,120,0
67,65,127,0
71,36,127,2
59,61,120,0
67,61,127,1
65,31,127,3
59,61,120,0
67,61,120,0
64,102,120,2
59,62,127,0
66,25,127,3
71,70,127,0
59,61,0,1
68,23,120,2
65,94,120,2
59,93,120,1
73,60,127,2
71,68,120,0
59,61,127,0
67,61,127,0
71,69,127,1
62,58,127,0
74,65,127,0
57,38,127,3
67,62,127,0
73,62,127,2
73,69,127,0
76,69,127,0
62,60,127,0
74,68,127,0
70,62,127,1
76,32,0,2
81,69,127,2
66,57,127,1
83,64,127,2
64,62,127,2
71,42,127,1
79,69,34,1
71,45,37,2
79,67,120,0
86,74,59,2
71,67,120,0
86,67,127,2
83,74,120,0
71,68,127,0
79,68,127,1
83,40,127,2
71,67,120,0
79,67,120,0
83,74,127,1
64,105,120,2
79,66,120,0
81,49,0,3
71,67,127,0
79,67,127,0
95,75,127,2
76,97,127,3
86,81,127,0
79,81,127,0
79,78,127,1
89,54,127,2
92,61,127,2
83,85,127,1
74,75,127,0
93,56,127,2
76,78,127,0
88,85,127,1
78,110,127,2
79,71,127,2
75,48,127,2
78,71,0,1
97,80,127,1
86,78,127,0
79,104,127,2
83,78,127,0
91,85,127,0
74,102,0,2
86,83,127,1
63,74,120,1
88,83,120,0
84,40,120,2
90,84,120,0
79,77,127,0
91,85,127,0
76,74,120,1
86,83,120,0
76,74,120,0
88,83,120,0
78,115,127,2
97,84,127,2
79,77,127,0
91,85,127,0
67,71,127,1
71,71,127,0
62,102,0,3
92,79,127,2
59,57,127,1
62,79,127,0
58,88,127,1
