note,velocity,time,anomalies
62,86,93,3
75,40,127,1
75,78,127,1
75,49,127,0
75,52,127,0
77,55,1,1
75,52,127,0
75,50,127,0
75,51,127,0
82,55,16,2
75,60,127,0
77,62,127,0
75,61,127,0
82,66,127,0
89,64,127,1
80,105,127,1
86,69,127,2
80,73,127,0
94,33,127,2
80,117,127,1
82,77,127,0
84,80,127,0
88,48,127,2
80,77,127,0
77,39,3,2
77,72,127,1
79,104,127,1
80,75,127,0
70,68,127,0
70,99,127,2
72,36,127,1
73,63,127,0
63,55,127,0
87,51,127,1
75,44,127,0
75,49,127,0
75,52,127,0
77,78,127,1
72,52,127,2
75,75,127,1
75,51,127,0
75,20,127,2
82,68,127,0
84,38,127,1
79,90,127,2
82,37,127,1
83,34,127,2
80,80,127,0
80,82,127,0
90,80,127,2
80,44,127,1
80,84,127,0
82,84,127,0
84,88,127,0
79,82,127,0
79,80,127,0
79,71,127,0
79,64,127,0
92,104,127,2
79,68,127,0
68,60,127,2
74,53,127,0
72,52,127,0
72,53,127,0
75,67,127,3
72,82,127,1
72,44,127,0
73,91,0,2
81,28,127,2
72,24,127,1
72,55,127,1
76,58,127,1
80,60,127,1
84,59,127,2
89,67,127,2
77,70,127,0
75,66,127,0
75,102,127,1
77,75,127,0
79,80,127,0
85,82,127,1
79,80,127,0
79,118,127,2
80,84,127,0
69,52,127,3
76,64,127,0
75,58,127,2
77,61,127,0
76,26,127,2
90,64,127,2
75,58,127,1
77,61,127,0
76,57,127,0
76,67,127,0
74,62,127,0
78,69,127,0
76,67,127,0
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,106,127,2
82,82,127,0
85,86,127,0
77,79,127,0
82,84,127,0
67,52,127,2
84,42,127,2
75,79,127,0
76,84,127,2
76,104,127,1
73,108,127,2
77,40,0,3
73,84,127,0
72,112,127,1
72,75,127,0
84,82,127,0
84,84,127,0
82,82,127,0
96,114,127,2
79,79,127,2
82,74,127,0
72,41,127,3
84,82,127,0
75,79,127,0
75,69,127,0
77,64,127,0
90,100,127,2
77,69,127,0
64,98,127,3
79,79,127,0
80,62,127,2
79,78,127,0
79,85,127,0
81,89,127,1
71,89,127,1
90,93,127,0
89,58,127,2
95,54,2,3
85,86,127,0
75,79,127,2
80,81,127,1
75,89,127,1
75,64,127,0
75,69,127,0
77,77,127,0
75,101,127,2
84,93,127,1
79,69,127,1
80,72,127,0
75,61,127,0
75,27,127,1
75,69,127,0
77,75,127,0
75,61,127,0
89,66,127,0
79,61,127,0
80,64,127,0
75,55,127,0
77,55,127,0
75,56,127,0
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,61,127,0
68,49,127,0
63,79,127,3
68,49,127,0
70,55,127,0
68,40,127,0
70,50,127,0
68,42,127,0
68,39,127,0
92,41,127,0
80,41,127,0
72,26,127,0
63,26,127,0
60,2,127,1
68,11,127,1
