note,velocity,time,anomalies
69,51,127,0
82,57,0,2
66,48,127,1
64,48,127,0
76,69,127,1
75,68,127,0
73,56,127,0
75,12,127,2
73,61,127,0
69,62,127,0
71,52,0,1
55,47,127,1
68,52,127,0
83,50,127,2
68,9,127,2
66,42,60,0
68,34,60,0
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,36,127,1
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
63,19,127,2
71,40,127,1
80,78,127,0
73,67,127,0
80,54,127,0
59,85,127,3
73,61,127,0
73,62,127,0
76,57,127,0
75,50,127,0
73,50,127,1
68,43,127,0
71,49,127,0
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
83,51,127,1
68,57,127,0
66,48,127,0
64,48,127,0
76,66,127,0
75,62,127,0
73,52,127,0
71,52,127,0
72,61,127,2
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,1
69,50,60,0
70,39,127,2
66,42,60,0
68,34,60,0
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,78,127,2
77,8,127,3
62,47,127,3
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,0
61,9,127,3
73,56,127,0
73,62,127,0
76,57,127,0
75,51,127,0
73,50,127,0
68,44,127,0
71,50,127,0
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
70,70,127,0
71,81,127,1
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
66,51,127,0
66,51,127,0
67,57,127,0
66,50,127,0
64,51,127,0
69,53,127,0
69,65,127,0
68,64,0,2
71,75,127,0
69,61,127,0
67,63,127,0
72,69,127,0
72,111,127,1
72,72,127,0
74,86,127,0
72,72,127,0
71,74,127,0
79,86,127,0
78,85,127,0
76,32,127,1
74,81,127,0
71,74,127,2
74,68,120,0
71,64,120,1
81,69,120,0
84,69,120,0
83,74,120,0
81,66,120,0
79,70,120,0
78,65,120,0
76,38,0,2
75,64,120,0
78,70,127,0
76,100,127,2
74,64,120,0
72,58,120,0
71,64,0,1
69,57,120,0
68,61,120,0
69,50,120,0
68,46,120,0
69,46,60,0
71,46,60,0
76,71,60,2
74,50,127,0
71,46,127,0
69,46,127,0
76,56,127,0
74,57,127,0
71,48,127,0
69,48,127,0
71,56,127,0
82,14,127,2
71,57,120,0
71,47,127,0
74,54,127,0
71,48,127,0
71,53,127,0
69,48,127,0
67,40,127,0
69,40,127,0
71,47,127,0
71,35,127,0
74,10,0,2
71,36,127,0
71,39,127,0
69,36,127,0
53,30,113,2
69,30,127,0
66,68,127,3
70,49,127,0
71,57,127,0
72,54,127,0
71,57,127,1
69,71,127,0
60,43,127,2
54,67,127,1
64,67,127,0
76,78,127,0
75,79,127,0
73,67,127,0
71,67,127,0
73,78,127,0
69,103,0,2
73,75,127,0
71,67,127,0
66,60,127,0
59,67,127,1
68,57,127,0
71,67,127,0
69,57,127,0
68,67,127,1
66,61,127,0
68,51,127,0
69,45,127,0
70,57,127,1
55,26,127,3
66,48,127,0
73,56,127,0
71,57,127,0
68,28,127,2
66,49,127,0
76,64,127,0
66,80,127,2
71,52,127,0
83,56,127,1
73,62,127,0
76,88,127,3
69,55,127,0
68,53,127,0
66,60,127,0
67,61,127,1
69,61,127,0
71,68,127,0
68,59,127,0
66,60,127,0
73,71,127,1
71,73,127,0
68,62,127,0
66,63,127,0
67,95,127,2
75,77,127,0
73,66,127,0
71,69,127,0
75,70,127,0
78,75,127,0
81,77,127,0
93,42,0,3
75,63,127,0
78,71,127,0
76,64,127,0
75,27,127,1
73,54,127,0
69,59,127,0
65,51,127,2
64,63,127,0
63,44,127,0
62,43,127,0
61,36,127,0
61,56,127,0
63,58,127,0
74,100,127,3
68,70,127,0
66,63,127,0
64,53,110,0
64,66,127,0
62,49,127,0
61,55,127,0
60,42,127,0
59,47,127,0
69,56,127,2
66,35,127,0
64,39,127,0
68,34,127,0
64,38,127,0
64,38,127,0
56,19,127,0
67,26,127,1
