note,velocity,time,anomalies
54,71,127,1
76,106,127,2
56,67,90,1
74,118,127,3
55,67,90,0
67,58,127,2
55,67,127,0
57,107,127,3
60,37,90,2
67,80,90,0
69,69,90,1
80,81,90,1
56,76,90,0
68,110,0,2
57,75,127,0
56,112,127,3
59,68,90,0
69,80,90,1
60,67,90,0
72,110,127,2
59,68,90,0
71,80,90,0
61,36,127,2
75,84,127,1
57,71,90,0
69,46,90,1
50,34,0,3
69,44,90,1
57,68,127,0
69,80,127,0
57,69,90,0
62,81,90,1
56,69,127,2
67,51,0,3
48,46,90,2
70,90,90,0
59,75,127,0
71,89,127,0
61,76,90,0
73,76,90,0
62,63,90,0
74,75,90,0
64,64,90,0
73,97,127,3
65,72,127,0
90,60,127,2
65,29,0,2
82,76,0,2
65,28,127,2
74,98,0,3
62,112,127,2
68,90,127,0
59,70,0,2
68,82,127,1
64,72,127,0
76,85,127,0
64,90,90,1
76,76,90,0
64,65,0,1
76,77,90,0
55,76,127,0
62,90,127,1
55,108,90,1
67,81,0,1
54,106,0,2
75,101,90,2
57,70,90,0
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
72,82,90,0
59,71,90,0
71,84,90,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
58,39,90,2
64,47,90,1
60,71,127,1
72,84,127,0
59,69,127,0
71,81,127,0
57,71,127,0
69,84,127,0
52,69,0,2
71,81,90,0
55,64,90,0
59,75,90,1
60,102,127,1
72,114,127,2
53,103,127,3
71,106,127,1
60,71,127,0
80,55,127,3
60,67,90,0
81,104,90,2
60,91,127,2
79,50,127,3
60,88,127,2
72,109,127,2
60,29,90,1
64,80,0,2
60,40,32,2
75,81,0,2
61,76,15,1
85,122,0,3
62,36,127,2
74,124,127,2
64,98,127,2
76,80,90,0
64,67,90,1
77,79,90,0
64,38,127,2
76,80,90,0
71,45,127,2
74,54,127,2
68,104,90,2
72,59,0,3
62,90,127,2
74,80,127,1
62,68,127,0
81,80,127,2
62,69,90,0
88,81,0,2
62,69,90,0
74,81,90,0
63,76,90,0
75,90,0,1
64,75,127,0
76,56,127,2
66,72,127,1
78,72,90,0
67,59,90,0
80,71,0,2
69,60,90,0
81,72,90,0
58,40,127,3
82,40,127,1
63,25,127,3
82,44,0,2
70,60,90,0
87,42,90,2
61,71,127,1
73,84,127,1
73,66,127,2
73,107,0,2
69,68,127,1
90,80,127,2
69,23,90,1
94,72,90,1
69,61,90,0
81,73,90,0
60,71,127,0
72,84,127,0
60,61,0,1
72,73,90,0
59,63,90,0
73,93,90,2
62,64,90,0
62,107,90,2
69,38,90,2
92,41,90,2
65,65,90,0
77,45,127,2
55,36,127,3
76,79,0,1
60,66,90,0
72,105,127,2
59,34,29,2
71,78,90,0
56,33,0,3
69,79,90,0
70,71,79,2
77,84,127,0
62,69,127,1
76,58,2,2
65,41,127,2
67,84,127,1
76,47,127,1
72,74,127,1
79,89,127,2
67,49,90,1
76,70,90,0
79,84,90,0
66,70,90,1
77,70,90,0
81,84,90,0
69,103,0,3
79,47,90,1
82,84,90,0
68,101,127,3
65,96,90,2
81,89,90,0
67,70,90,0
85,32,127,3
79,105,90,1
65,70,90,0
85,33,10,3
84,83,90,1
64,70,90,0
67,48,90,2
76,83,0,1
62,75,127,0
75,75,127,1
74,89,127,0
73,73,90,0
76,73,90,0
85,86,90,0
74,74,127,0
65,74,127,1
86,89,127,0
69,96,90,1
77,31,0,2
81,112,127,2
87,90,0,3
82,70,90,1
76,50,90,2
79,70,0,2
81,70,90,0
84,47,90,1
71,74,90,0
79,74,90,0
83,89,90,0
69,70,90,0
78,70,90,0
73,113,90,2
67,70,90,0
89,70,0,2
79,83,90,0
73,39,0,3
70,70,0,2
81,83,127,2
70,38,127,3
67,101,127,1
76,89,127,0
62,73,90,0
65,73,90,0
74,86,90,0
61,74,90,0
71,94,90,2
73,89,90,0
64,69,90,0
65,99,90,2
87,114,90,2
73,74,90,1
64,74,90,0
73,89,90,0
64,67,38,1
67,67,90,0
76,80,90,0
70,74,90,0
80,39,127,3
94,63,90,2
70,73,127,1
77,73,127,2
82,86,127,0
55,72,90,1
63,109,90,1
63,48,127,3
70,92,90,2
66,67,90,0
75,80,90,0
74,108,90,2
63,72,90,0
63,111,90,2
63,65,90,0
66,65,127,1
84,117,90,2
69,108,25,2
78,72,127,1
81,87,90,0
69,71,127,0
78,97,127,2
81,84,127,0
67,108,53,2
