note,velocity,time,anomalies
74,88,120,0
77,122,120,1
82,88,120,0
86,127,127,2
75,107,127,3
82,79,127,0
74,105,127,1
86,127,127,2
67,110,127,3
87,100,45,0
77,48,0,2
73,51,127,3
86,65,45,1
74,82,45,0
72,82,45,1
77,49,127,2
77,88,127,1
74,88,120,0
82,88,0,1
98,127,120,2
74,60,51,2
73,80,0,2
77,80,127,1
72,96,120,1
73,110,120,2
86,88,120,0
79,58,127,3
89,105,120,0
77,79,127,0
82,79,127,1
72,46,127,3
92,127,127,3
82,80,45,0
93,80,45,1
91,100,45,0
71,80,0,2
77,82,45,0
82,60,0,2
92,97,0,2
86,82,45,0
86,105,127,2
77,88,120,0
90,125,120,2
85,112,120,2
88,101,0,3
77,102,120,1
92,42,0,3
89,63,17,3
70,50,120,0
68,13,0,3
74,50,127,0
62,79,127,3
69,10,127,2
65,39,0,2
68,42,127,0
72,50,120,0
74,68,0,2
72,55,127,2
67,46,127,0
69,45,127,0
72,70,127,2
74,84,127,2
72,79,127,3
74,8,0,2
75,50,120,0
60,75,127,2
77,54,127,0
70,45,127,0
79,52,120,0
67,42,0,1
77,19,127,2
75,72,127,1
69,43,127,0
77,24,120,1
78,35,127,1
65,35,127,0
75,49,120,0
74,41,120,0
62,30,127,2
77,43,120,0
79,6,127,3
75,37,120,0
80,30,127,1
72,35,127,1
90,82,127,3
84,45,120,0
81,50,127,1
80,39,127,1
73,72,0,3
84,62,46,2
84,50,120,0
80,42,127,0
86,74,0,2
79,14,127,2
76,55,127,1
70,10,127,2
86,77,127,1
82,75,37,2
79,69,0,2
86,51,120,0
87,55,120,0
89,59,127,0
77,18,127,2
82,19,127,1
91,57,120,0
89,55,127,1
79,9,127,2
101,17,81,3
79,43,127,2
75,24,0,3
75,57,127,2
77,44,127,0
72,49,127,2
77,46,127,1
80,90,127,3
78,60,61,2
97,22,127,3
86,55,120,0
81,47,13,1
77,83,127,1
87,51,120,0
77,52,127,0
91,67,120,0
74,13,127,2
81,33,120,2
95,87,120,2
84,41,94,2
93,59,35,2
89,69,0,1
86,78,127,2
87,55,120,0
81,43,127,1
89,94,0,2
87,19,0,2
82,99,120,2
77,83,127,1
86,29,120,1
87,99,0,2
96,45,127,1
86,58,0,1
86,75,0,1
76,61,55,2
86,67,0,1
77,47,127,0
68,82,0,3
92,70,120,1
91,69,120,0
77,58,127,0
82,34,127,1
89,70,65,1
72,60,127,1
88,76,20,1
91,72,127,0
87,67,127,0
87,109,0,3
79,100,127,2
87,51,127,1
93,50,120,1
82,73,127,0
96,86,120,0
86,98,127,1
94,72,120,0
82,71,127,0
93,84,127,1
87,47,127,1
81,74,120,1
89,86,120,0
74,72,120,1
82,72,120,0
89,80,120,0
93,80,127,1
84,67,120,0
81,67,120,0
82,85,127,0
89,85,127,0
86,108,127,1
85,101,127,1
70,63,127,0
82,75,127,0
74,63,127,0
77,50,0,1
86,59,60,0
61,78,0,3
80,92,127,3
74,51,60,0
70,51,127,1
73,77,60,2
77,51,60,0
86,61,60,0
72,51,60,0
70,51,60,1
84,61,60,0
86,116,52,2
78,97,127,2
75,97,127,0
96,51,127,2
75,63,127,0
72,97,127,1
87,59,60,0
63,50,127,2
79,26,127,2
59,71,0,3
63,72,0,3
95,61,0,2
92,31,0,3
96,61,127,2
75,31,60,1
77,51,60,0
74,51,0,1
86,61,60,0
78,111,127,1
83,93,127,2
87,124,111,3
97,75,127,1
74,63,127,0
66,96,16,3
80,50,60,0
87,50,60,1
89,31,60,1
74,51,60,0
83,89,0,3
86,61,60,0
80,51,60,0
89,61,127,1
77,51,60,0
70,22,127,3
75,51,60,0
87,61,0,1
91,111,127,0
73,58,127,2
82,93,127,0
85,75,127,1
83,63,127,2
64,63,127,1
82,63,127,0
79,50,60,0
91,59,60,0
82,50,127,1
76,51,60,0
82,51,60,0
84,32,127,3
82,56,60,0
64,56,0,2
90,67,60,0
89,69,60,0
69,78,127,3
73,35,60,2
92,69,60,0
82,59,60,0
92,91,127,3
87,62,60,1
90,74,60,0
82,62,60,0
96,96,127,3
70,42,127,3
80,64,60,0
82,66,60,0
91,79,60,0
79,66,127,1
82,67,60,0
77,67,127,2
94,51,0,2
91,67,60,0
80,70,0,1
103,84,127,2
96,72,127,2
90,86,127,2
93,66,60,1
81,74,60,0
84,84,120,0
96,99,120,0
95,74,120,1
94,113,120,1
79,58,0,2
78,59,127,3
89,90,120,0
77,96,127,2
87,127,127,2
75,85,120,0
79,82,11,2
85,69,120,1
74,120,127,3
72,73,120,0
70,105,120,1
69,48,127,3
57,46,120,2
88,127,0,3
65,66,120,0
91,79,120,1
75,82,120,0
71,69,127,2
62,64,0,1
71,76,120,1
59,115,0,3
47,67,127,2
79,109,127,3
58,59,120,0
77,78,120,1
55,65,120,0
68,72,0,2
40,81,120,2
69,47,0,2
65,67,127,0
72,73,127,0
68,99,127,2
77,71,127,0
65,59,127,0
81,68,127,1
65,56,127,0
74,22,127,2
65,49,127,0
89,54,127,0
65,17,127,1
89,52,127,0
60,6,127,3
89,83,127,2
82,39,120,1
86,71,120,1
74,77,120,0
77,77,120,0
74,69,127,0
85,92,127,2
86,82,127,0
78,98,127,2
74,70,45,0
82,70,45,0
77,95,0,2
87,89,127,1
77,72,45,0
74,72,45,0
86,48,45,1
82,72,127,1
86,120,120,1
82,57,0,2
77,77,120,0
74,77,127,1
70,70,127,1
82,84,120,0
77,95,120,1
74,70,120,0
71,77,120,1
77,77,120,0
81,92,120,1
74,77,120,0
63,45,7,2
81,67,127,2
78,70,45,0
74,50,45,1
86,44,45,2
86,84,45,0
86,85,45,0
74,104,0,3
74,72,45,0
81,98,116,2
81,77,120,0
74,77,45,1
85,92,0,2
78,77,120,0
81,70,120,0
78,90,127,2
74,98,120,1
86,105,120,1
66,33,120,0
67,14,127,3
69,33,120,0
82,42,0,2
69,35,120,0
66,35,120,0
69,37,0,1
79,44,127,2
52,37,0,2
66,13,120,1
63,64,120,2
74,46,120,0
74,76,127,2
73,77,127,3
78,49,120,0
69,2,127,2
75,43,0,2
74,11,120,1
78,51,120,0
72,43,120,0
81,60,120,0
78,50,120,0
72,78,0,2
69,80,120,1
84,68,0,1
78,96,127,2
85,31,120,2
81,57,120,0
67,64,120,1
84,64,120,0
90,75,120,0
67,64,127,2
93,79,120,0
82,66,120,1
81,66,120,0
84,109,0,2
93,69,120,0
96,82,120,0
90,85,127,2
85,93,0,3
84,35,0,2
93,93,0,2
93,71,120,0
96,85,120,0
84,71,120,0
90,71,120,0
73,93,120,2
74,82,0,3
83,57,120,0
80,57,120,0
84,63,127,0
81,63,127,0
66,14,120,1
72,88,127,3
61,52,120,1
67,52,120,0
72,23,127,2
66,58,127,0
81,22,120,1
84,47,0,1
83,47,120,0
80,22,127,2
84,56,127,0
81,84,127,1
77,79,127,3
92,47,120,1
101,57,120,1
105,48,120,1
105,9,120,2
95,50,120,0
94,65,0,2
98,57,120,0
114,34,120,2
96,58,120,0
93,69,120,0
89,89,120,2
96,66,120,0
97,54,120,1
89,95,120,2
100,22,127,3
93,61,120,0
90,53,120,0
84,73,120,1
86,47,120,0
88,58,0,1
76,27,127,3
67,16,63,3
84,47,120,1
84,53,0,1
81,47,120,0
78,11,0,2
79,47,120,0
81,52,120,0
78,13,17,2
83,23,127,3
72,47,127,0
77,78,127,3
106,57,127,2
96,48,0,1
95,49,120,0
93,80,127,2
95,32,120,1
96,57,120,0
94,26,120,2
85,58,120,1
91,69,120,0
93,56,120,0
98,66,127,2
88,18,39,3
86,66,120,0
90,53,120,0
91,61,120,0
86,17,127,2
83,23,127,2
84,47,120,0
86,58,62,1
73,47,127,2
93,76,127,3
81,47,120,0
83,73,127,2
90,47,0,2
74,47,120,0
78,47,120,0
79,52,120,0
71,47,118,0
60,66,39,3
56,9,120,2
71,45,118,0
67,40,0,1
62,40,127,0
69,46,127,0
66,40,127,0
98,52,0,2
86,47,120,0
88,40,127,1
86,40,120,0
98,80,120,2
82,70,0,3
84,52,127,1
83,42,120,0
69,10,127,3
84,77,120,1
81,48,0,1
79,40,120,0
78,45,120,0
68,40,44,2
76,52,120,0
74,16,120,1
72,21,127,2
76,43,120,0
63,86,0,3
71,40,127,1
69,76,127,2
72,40,120,0
69,52,120,0
65,42,127,2
66,49,120,0
66,43,127,2
72,48,0,1
81,40,120,1
58,23,127,3
72,40,120,0
62,40,127,0
67,19,127,1
85,52,127,2
105,47,120,1
109,78,120,2
96,7,0,2
107,79,120,2
98,40,120,0
92,52,0,2
88,64,120,2
91,10,0,2
82,11,120,2
91,48,120,1
81,40,120,0
79,45,120,0
83,40,120,0
74,52,0,1
72,80,127,2
71,23,0,2
74,43,120,0
83,48,120,0
81,40,120,0
79,45,120,0
83,40,120,0
86,62,120,0
76,51,44,2
83,61,127,1
84,52,0,1
88,62,127,0
80,51,127,1
81,88,127,1
86,51,10,1
91,28,0,2
78,51,127,2
83,73,127,3
69,63,0,2
66,34,36,1
68,5,120,2
71,71,0,2
91,47,120,0
83,39,120,0
90,44,120,0
81,6,127,2
82,9,0,3
82,39,14,2
87,72,127,2
79,0,127,2
97,39,127,2
86,42,127,0
90,57,55,3
81,35,127,2
85,40,0,1
79,30,127,0
76,30,127,0
79,38,127,0
88,24,109,2
78,30,127,0
86,36,0,1
86,15,127,1
78,30,127,0
67,9,127,3
86,73,120,1
84,70,120,1
81,14,120,1
83,46,127,0
79,43,127,0
91,51,120,0
88,46,120,0
96,80,127,2
84,43,120,0
93,44,120,0
88,37,120,0
90,91,0,2
86,47,127,1
98,82,127,2
95,53,120,0
91,29,0,2
90,45,0,1
91,76,127,1
88,47,62,1
98,28,127,2
65,37,127,2
76,44,127,1
83,44,127,0
69,44,127,1
72,23,120,2
66,17,127,3
76,49,127,1
88,55,127,0
79,74,127,1
71,46,127,1
81,44,127,0
72,50,0,2
77,44,120,0
88,49,127,1
68,55,127,2
80,55,127,0
89,55,127,1
91,79,127,2
82,73,120,2
73,8,118,2
76,71,127,2
85,55,127,0
78,46,127,1
76,46,61,2
78,44,127,0
76,11,127,2
77,78,120,2
85,49,0,2
77,46,127,0
74,46,127,0
83,75,127,1
74,46,127,0
77,55,120,0
82,71,127,2
73,46,127,0
81,48,127,1
72,46,127,0
75,55,120,0
74,47,127,0
79,13,127,2
79,49,120,0
68,78,120,2
86,84,120,1
85,45,120,0
84,46,120,0
69,47,127,2
78,47,120,0
75,18,120,1
74,80,120,1
77,50,120,1
72,51,120,0
69,52,120,0
66,53,127,1
64,21,120,2
67,81,127,1
48,78,120,2
67,20,120,2
66,49,0,2
83,13,0,3
62,86,120,2
86,44,120,0
98,45,120,1
84,86,127,2
81,15,120,1
78,47,120,0
82,48,127,2
74,12,120,1
59,50,0,2
72,51,0,1
69,73,0,2
52,23,127,3
67,51,0,1
77,61,127,2
62,47,120,0
76,58,0,1
67,49,46,1
74,47,120,0
74,92,120,1
71,45,120,0
79,54,120,0
83,19,6,2
74,11,120,1
85,64,120,2
81,52,120,0
71,58,120,0
87,58,127,1
75,50,120,0
69,55,0,2
71,50,127,1
70,54,0,1
61,91,120,2
76,58,120,0
70,53,120,0
69,56,120,0
73,50,120,0
74,60,127,1
92,54,120,1
86,61,120,0
95,48,120,1
97,85,120,1
90,50,120,1
93,25,120,1
90,51,40,1
87,73,127,2
86,53,120,0
85,21,127,2
76,33,127,3
81,64,120,0
76,38,120,2
75,92,120,1
79,60,127,0
74,51,127,1
76,53,127,1
88,63,120,0
86,51,22,1
86,61,120,0
98,22,127,2
98,26,127,3
96,50,120,0
93,77,120,1
98,86,120,2
97,52,120,1
93,27,120,2
85,57,120,0
84,59,120,0
81,61,120,0
83,63,120,1
79,54,127,0
75,31,0,2
74,51,120,0
79,53,127,0
88,93,127,2
86,51,0,1
83,19,127,3
78,14,120,2
60,77,120,2
67,49,16,2
83,58,120,0
72,25,120,2
64,13,120,2
71,58,127,1
70,58,127,2
73,50,120,1
76,78,120,1
71,50,120,0
70,54,120,0
75,58,127,1
76,82,120,1
70,53,120,0
66,56,120,1
81,92,127,2
62,50,120,1
79,22,127,2
67,60,120,0
72,50,127,1
92,25,120,2
84,47,127,2
72,57,0,2
80,96,0,3
79,52,120,0
77,23,0,2
86,82,0,2
76,63,120,0
96,63,127,2
84,55,120,1
74,29,0,3
75,56,120,0
75,61,120,0
73,66,0,2
93,66,127,2
75,62,120,0
67,66,120,1
83,38,127,1
85,59,120,1
73,64,127,1
63,46,120,2
84,88,120,2
84,63,127,1
68,55,127,2
89,66,120,0
84,60,120,0
93,48,120,1
82,55,127,1
99,102,120,2
89,73,127,0
80,73,120,0
77,85,120,1
72,41,0,3
82,65,120,1
80,70,120,0
74,47,0,3
86,77,0,1
77,44,120,2
79,75,0,1
88,78,127,0
83,46,120,1
77,52,120,2
79,69,120,0
84,49,127,1
76,79,127,0
88,93,127,0
84,79,127,0
79,79,127,0
83,39,127,1
73,60,127,3
84,98,120,1
88,86,120,0
89,92,120,0
74,78,127,2
99,53,127,3
91,96,120,0
84,49,120,1
88,91,120,0
79,79,127,0
