note,velocity,time,anomalies
66,46,127,0
55,72,127,1
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
78,48,127,2
57,6,127,2
48,74,127,2
67,42,127,0
66,47,127,0
54,39,45,1
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
49,22,127,2
62,55,127,0
74,65,127,0
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
78,66,127,0
66,56,127,0
74,55,120,1
76,92,0,2
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
70,57,127,2
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,62,120,0
73,57,0,1
61,48,120,0
59,42,60,0
71,50,127,1
61,42,60,0
73,90,127,2
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
62,46,127,0
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
76,34,120,2
68,52,120,0
71,93,120,1
66,21,120,2
73,40,120,1
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
74,66,120,0
63,56,120,1
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
73,16,127,2
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
70,14,127,3
71,54,127,0
69,48,127,1
57,40,127,0
55,35,127,0
72,42,0,2
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
66,65,127,1
73,58,127,0
61,49,127,0
71,22,127,1
59,47,127,0
76,63,127,0
64,53,127,0
78,66,127,0
66,56,127,0
64,55,120,0
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,70,60,1
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,62,120,0
67,21,120,2
61,48,120,0
59,42,60,0
71,50,60,0
60,72,127,3
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,69,127,1
71,50,127,0
87,11,127,2
64,39,127,0
88,78,127,3
62,46,127,0
61,42,127,0
73,50,127,0
71,54,127,0
59,65,127,2
71,50,120,0
70,58,120,0
67,52,127,2
71,62,120,0
69,92,15,2
73,64,120,0
72,27,120,2
74,69,120,0
78,71,120,0
75,39,127,3
62,100,120,2
76,72,120,0
74,66,120,0
71,32,120,1
73,94,0,2
69,54,120,0
76,64,120,0
73,74,120,1
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
72,65,127,0
69,55,127,0
66,55,127,0
60,55,127,0
72,63,127,0
69,53,127,0
66,53,127,0
60,53,127,0
64,59,127,2
66,59,127,0
69,59,127,0
71,70,127,0
72,71,127,0
69,60,127,0
66,60,127,0
60,60,127,0
72,69,127,0
69,31,127,1
66,89,127,2
60,58,127,1
59,37,127,2
66,64,127,0
69,64,127,0
65,114,127,3
74,78,127,0
71,66,127,0
68,66,127,0
62,66,127,0
74,75,127,0
71,63,127,0
68,63,127,0
69,63,0,2
61,70,127,1
68,70,127,0
71,70,127,0
73,84,127,0
74,85,127,0
71,72,127,0
58,107,0,3
62,72,127,0
74,82,127,0
71,69,127,0
68,69,127,0
62,69,127,0
61,77,127,0
68,77,127,0
71,77,127,0
73,92,127,0
78,89,127,0
78,81,127,0
66,68,127,0
67,78,127,0
78,94,127,0
76,74,127,0
68,97,127,1
76,54,127,1
69,72,127,1
74,77,120,0
70,65,127,0
73,71,120,0
71,78,120,0
73,102,0,2
69,66,120,0
68,69,120,0
74,82,127,0
66,62,120,0
65,68,127,0
73,124,0,2
73,81,127,0
61,68,127,0
62,78,127,0
75,94,127,2
71,42,127,1
63,62,127,0
71,85,127,0
64,72,127,0
69,77,120,0
65,65,127,0
68,71,120,0
