note,velocity,time,anomalies
64,122,127,1
71,105,127,2
64,82,127,0
73,97,127,0
73,105,127,0
64,89,127,0
63,82,127,1
73,77,127,1
64,89,127,0
73,127,127,1
73,97,119,0
64,82,119,0
64,62,127,2
73,105,127,0
64,81,119,0
73,96,119,0
85,72,127,3
68,89,127,2
64,82,119,0
73,97,119,0
73,105,127,0
64,89,127,0
71,82,119,1
73,97,127,1
64,89,127,0
73,105,127,0
85,50,120,0
84,50,120,0
81,54,120,1
92,73,120,2
81,90,127,3
80,50,120,0
79,54,120,0
80,50,0,1
79,78,127,2
77,50,120,0
83,19,127,2
73,50,120,0
72,50,120,0
70,53,29,1
77,50,120,1
70,50,120,0
68,50,120,0
54,53,120,1
68,17,120,1
67,50,120,0
65,82,66,2
64,52,127,0
73,50,120,0
72,50,120,0
70,51,120,0
72,51,120,0
70,83,127,2
68,52,120,0
74,27,120,2
77,54,27,2
67,54,120,0
65,33,120,1
64,55,120,0
78,82,120,2
64,57,120,0
61,57,120,0
60,58,120,0
61,61,120,0
60,62,120,0
59,63,120,0
58,26,120,1
60,26,12,2
58,66,120,0
56,67,120,0
55,68,120,0
56,69,120,0
55,70,120,0
53,97,120,1
52,96,0,2
53,71,120,0
56,108,120,2
49,71,120,0
48,75,0,1
60,75,127,1
48,75,127,0
47,75,127,1
50,102,127,2
49,75,127,0
38,49,127,2
47,75,127,0
48,75,127,0
49,49,127,2
48,75,127,0
47,75,127,0
48,38,127,1
49,106,0,2
48,75,127,0
40,112,127,3
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
46,74,127,0
48,74,127,1
59,74,127,1
46,106,127,3
46,107,0,2
48,74,127,0
45,46,22,3
45,74,127,0
46,47,127,1
48,74,127,0
46,74,127,0
45,110,127,2
46,73,127,0
48,73,127,0
46,34,127,1
45,73,127,0
46,74,127,0
42,72,127,1
46,70,127,0
45,68,127,0
32,106,127,3
48,65,127,0
46,101,127,2
45,61,127,0
46,60,127,0
43,58,127,0
41,88,127,3
46,54,127,0
48,92,127,1
46,51,127,0
44,49,127,0
43,47,127,0
48,40,127,1
53,37,120,0
56,70,120,1
74,7,120,2
61,58,127,2
60,38,120,0
58,2,120,1
68,40,120,1
66,0,127,3
58,12,120,2
56,0,127,3
53,40,120,0
60,37,120,1
56,37,127,1
53,37,120,0
37,67,127,3
53,37,120,0
56,0,0,2
69,40,0,2
61,38,120,0
60,38,120,0
58,38,120,0
56,8,120,1
49,37,120,1
56,37,120,0
55,37,120,0
40,11,70,3
55,61,0,2
56,37,120,0
53,37,120,0
49,10,0,2
43,40,120,1
58,18,0,2
50,16,120,2
63,41,120,0
66,61,0,3
60,41,120,0
58,44,120,0
60,40,120,0
69,77,127,3
56,40,120,0
54,44,120,0
56,40,120,0
54,40,120,0
50,40,127,2
66,73,0,3
53,40,120,0
65,14,120,2
52,40,120,0
53,44,120,0
55,74,120,1
56,40,120,0
53,69,120,1
55,44,120,0
56,40,120,0
58,40,120,0
55,40,120,0
40,68,0,3
53,37,127,1
55,38,120,0
52,40,120,0
50,75,0,3
48,40,120,0
53,57,127,2
56,37,120,0
59,2,0,3
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
60,37,0,2
55,74,127,2
53,8,127,2
55,37,120,0
56,37,127,1
53,63,0,2
48,3,120,1
53,37,120,0
56,37,120,0
60,40,0,1
56,38,0,2
60,38,120,0
58,38,0,1
56,40,120,0
51,14,120,2
53,37,120,1
55,37,120,0
41,40,120,1
55,37,120,0
56,37,120,0
53,37,120,0
37,6,127,3
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,41,120,0
60,41,120,0
68,44,0,2
60,40,127,1
58,40,120,0
56,40,120,0
56,44,0,2
56,40,120,0
54,40,120,0
53,40,120,0
52,44,120,0
53,40,120,0
44,72,127,3
52,40,120,0
53,12,17,2
53,77,127,3
64,40,120,1
53,40,120,0
55,44,120,0
56,40,120,0
58,40,120,0
55,67,127,2
58,44,120,1
53,37,120,0
55,38,120,0
52,40,127,1
53,37,120,0
60,38,120,0
65,40,120,0
68,42,120,0
72,43,120,0
60,45,120,0
65,46,120,0
68,48,120,0
60,46,120,0
65,47,120,0
68,49,120,0
72,50,120,0
60,52,120,0
65,53,120,0
68,38,120,0
59,51,120,0
62,52,120,0
68,52,120,0
71,54,127,0
66,18,127,3
62,52,120,0
68,26,120,1
71,54,127,0
58,52,120,1
74,50,120,1
67,49,127,1
72,52,127,0
60,46,120,0
64,44,120,0
67,38,120,0
69,76,127,3
64,40,120,0
67,42,120,0
75,8,127,3
60,45,120,0
64,46,120,0
76,87,120,2
53,46,120,1
64,47,120,0
63,27,120,2
72,50,120,0
60,52,120,0
64,53,0,1
67,38,120,0
60,51,120,0
65,52,120,1
67,52,120,0
72,54,127,0
60,28,0,2
64,52,120,0
67,52,120,0
83,26,127,2
60,52,0,1
64,21,120,1
67,49,120,0
72,47,127,0
60,46,120,0
65,44,120,0
68,38,120,0
65,38,120,0
69,40,120,0
60,42,0,2
81,20,120,2
65,45,63,1
69,46,127,1
79,27,120,2
65,66,120,1
69,47,120,0
72,49,120,0
77,50,120,0
56,20,0,3
69,79,120,1
72,54,120,0
65,50,120,0
69,50,120,0
72,50,18,1
65,85,127,2
65,90,120,1
69,52,120,0
84,22,127,3
65,54,120,0
69,21,120,1
77,54,120,0
70,53,120,0
65,53,120,0
77,52,120,0
72,52,120,0
65,52,120,0
72,51,127,2
62,50,127,2
73,50,120,0
77,50,120,0
60,52,120,0
65,49,120,0
68,50,120,0
76,56,127,1
60,50,120,0
65,50,120,0
66,50,120,1
72,56,127,0
60,52,120,0
67,52,120,0
70,52,120,0
72,56,127,0
60,52,120,0
69,52,120,1
67,52,120,0
60,59,127,0
83,31,127,3
65,59,127,1
68,59,127,0
81,43,120,2
77,69,120,0
80,74,127,0
79,51,127,3
77,37,120,1
80,70,120,0
77,75,127,0
80,75,127,0
76,42,127,1
79,30,85,2
82,69,0,1
79,69,120,0
82,74,127,0
79,74,127,0
79,70,120,0
88,99,120,2
82,75,127,0
79,75,127,0
80,68,127,0
64,96,127,2
84,82,120,0
80,42,120,2
87,89,127,0
84,89,127,0
95,56,127,3
87,84,120,0
87,90,127,0
84,90,127,0
85,79,127,0
82,79,28,1
80,77,127,0
70,77,127,2
79,95,127,2
82,73,127,0
77,82,127,0
80,82,127,0
77,109,127,2
89,79,120,0
80,79,0,1
73,82,127,2
82,82,127,1
85,62,127,3
76,79,120,0
84,115,120,2
66,79,120,1
77,99,120,1
89,73,120,0
80,34,120,1
72,61,120,0
69,25,127,3
80,63,120,0
84,68,120,0
85,65,120,0
84,100,0,2
82,90,120,1
80,68,120,0
82,67,120,0
80,46,127,2
79,65,0,1
77,64,120,0
79,63,120,0
76,96,120,2
83,37,120,2
72,61,120,0
70,41,0,3
80,63,120,0
84,68,120,0
85,104,0,2
84,66,120,0
68,32,120,2
80,68,120,0
91,27,120,2
80,66,120,0
81,101,120,2
69,64,55,2
79,63,120,0
80,63,120,0
66,62,0,2
77,96,120,1
89,26,127,3
86,66,120,0
77,72,120,1
104,69,127,2
95,103,0,3
87,69,120,0
86,108,120,1
87,71,120,0
86,70,120,0
84,69,120,0
83,68,120,0
84,67,120,0
86,66,120,0
83,65,120,0
77,64,120,0
83,28,120,1
86,66,120,0
87,72,0,2
104,96,120,2
89,70,120,0
87,69,120,0
86,72,120,0
73,71,120,1
91,46,0,3
79,32,120,2
83,68,120,0
84,67,120,0
86,66,120,0
69,101,127,3
91,87,127,3
84,68,120,0
87,69,127,1
91,75,120,0
92,72,120,0
91,73,120,0
78,102,120,2
87,75,120,0
89,74,120,0
87,73,120,0
86,72,120,0
84,71,120,0
86,70,120,0
87,94,120,1
84,68,0,1
79,67,120,0
84,68,120,0
87,69,120,0
91,76,120,0
92,74,120,0
91,108,127,2
89,74,120,0
87,78,120,0
89,77,120,0
87,77,120,0
86,76,120,0
84,75,127,1
86,75,120,0
80,74,120,1
84,74,120,0
85,70,120,0
87,53,127,2
85,70,120,0
87,65,120,0
88,29,120,2
97,59,120,1
72,59,120,1
83,58,120,0
84,60,120,0
81,57,0,2
84,57,120,0
86,60,120,0
84,23,127,2
85,70,120,0
87,73,120,0
85,70,120,0
76,65,120,1
75,31,0,3
84,59,120,0
76,59,120,1
97,20,127,3
84,60,120,0
83,57,0,1
84,57,120,0
94,88,127,3
84,16,120,1
85,70,120,0
77,73,120,1
85,70,120,0
87,73,120,0
85,70,120,0
84,83,0,2
86,59,0,1
83,58,120,0
84,60,120,0
83,58,120,0
80,58,120,0
82,61,120,0
80,97,0,2
73,60,0,2
80,62,120,0
79,81,120,1
78,61,120,0
79,65,120,0
78,62,120,0
77,65,120,0
79,67,120,0
77,64,120,0
75,66,120,0
77,69,120,0
75,67,120,0
75,67,120,0
77,70,120,0
75,68,120,0
74,66,120,0
75,69,120,0
74,42,0,2
72,64,120,0
69,90,120,2
72,82,0,2
71,60,120,0
66,88,127,3
71,57,120,0
68,66,120,0
80,73,120,0
68,88,127,2
80,71,120,0
57,58,0,2
83,63,120,1
68,59,120,0
82,97,127,3
93,71,0,2
75,91,120,2
77,68,120,0
75,66,120,0
74,65,120,0
70,78,120,2
80,68,120,0
80,38,0,3
80,67,120,0
92,74,120,0
80,92,127,2
79,69,120,1
80,60,120,0
68,98,120,2
92,73,0,1
91,86,120,1
89,70,120,0
87,68,120,0
86,67,120,0
84,65,120,0
68,66,120,0
80,73,120,0
68,41,127,2
90,73,127,2
68,66,120,0
80,68,120,0
68,61,120,0
80,68,120,0
68,60,120,0
80,43,120,1
92,40,120,1
72,29,0,3
92,101,120,1
91,118,120,1
79,71,120,0
91,46,0,2
90,97,0,2
78,71,127,1
90,74,120,0
89,78,120,0
77,37,127,2
92,108,120,2
87,48,0,2
79,71,120,0
87,111,120,2
76,98,0,3
87,75,120,0
81,68,120,0
75,43,120,1
87,42,120,1
86,73,120,0
84,66,0,2
74,66,120,0
86,73,127,1
84,32,120,1
75,66,120,0
72,66,120,0
74,95,120,2
83,69,120,0
71,62,120,0
74,62,120,0
83,64,0,1
79,65,120,0
84,77,120,0
81,65,120,1
72,65,120,0
67,74,120,0
72,76,120,0
75,55,120,1
79,80,120,0
80,76,120,0
79,76,0,1
77,76,120,0
75,77,120,0
77,71,127,1
75,72,120,0
74,38,0,2
72,78,120,0
70,73,120,0
68,73,0,1
67,72,120,0
65,75,127,1
63,70,120,0
62,70,120,0
60,70,120,0
69,46,0,3
62,106,127,1
55,100,127,1
46,69,127,2
67,82,20,1
59,81,127,1
65,73,127,0
69,34,127,2
67,73,127,0
59,60,127,0
55,60,127,0
65,71,127,0
67,47,58,2
55,61,127,0
67,72,127,0
59,61,0,1
57,36,0,3
65,72,127,0
69,110,127,3
55,61,127,0
59,61,127,0
63,77,120,0
55,77,120,0
60,77,120,0
67,77,120,0
72,99,120,2
84,76,120,0
87,78,120,0
97,53,120,2
93,76,0,2
91,76,120,0
89,76,120,0
87,77,120,0
89,103,127,2
101,100,127,3
80,45,127,3
84,78,120,0
82,73,120,0
92,51,120,2
79,72,120,0
77,75,120,0
75,70,120,0
74,101,127,2
66,70,120,1
60,73,127,1
73,105,127,3
79,82,127,0
77,69,127,2
67,58,127,0
74,51,127,1
85,97,127,2
71,61,127,0
74,73,75,2
77,70,127,0
67,23,127,1
65,31,127,2
79,70,127,0
74,29,0,3
77,73,127,0
67,51,127,0
82,44,127,2
71,60,127,0
67,51,127,0
67,99,127,3
79,71,127,0
59,88,127,2
79,73,127,0
72,61,127,0
75,98,127,1
87,44,127,1
91,82,127,0
79,58,127,0
98,69,127,1
89,73,127,0
79,51,127,0
83,61,127,0
91,73,127,0
83,59,127,0
77,92,127,2
86,95,91,3
70,24,127,2
79,51,127,0
91,73,127,0
78,73,0,2
83,61,127,0
83,60,127,0
91,71,127,0
89,71,127,0
79,51,127,0
79,51,127,0
91,46,0,2
84,61,127,0
93,73,127,1
61,69,0,2
67,58,127,0
72,69,127,1
86,59,127,2
71,61,127,0
77,73,127,0
67,51,127,0
79,73,127,1
71,59,127,0
67,13,127,2
69,70,127,1
79,70,127,0
67,80,127,2
79,73,127,0
71,61,127,0
77,73,127,0
77,71,127,1
79,110,127,2
56,80,0,3
71,60,127,1
75,61,127,0
67,76,127,1
72,61,127,0
79,73,63,1
71,101,127,3
84,108,127,1
88,69,127,2
72,58,127,0
63,75,20,3
84,73,127,0
76,61,127,0
79,61,127,0
72,50,127,0
91,70,127,1
76,59,127,0
79,59,127,0
79,88,127,1
84,49,127,1
76,61,127,0
72,83,127,1
86,60,127,2
72,51,127,0
84,71,127,1
78,37,127,2
81,61,127,1
84,46,0,2
80,61,127,0
72,51,127,0
60,58,127,0
72,82,3,1
65,69,127,0
68,69,127,0
70,73,127,0
60,51,127,0
64,61,127,0
72,94,127,2
64,59,127,0
70,44,0,2
62,17,127,2
72,70,0,1
64,61,127,0
60,12,127,1
56,73,127,1
72,73,127,0
60,11,127,2
