note,velocity,time,anomalies
69,50,127,1
66,45,127,1
83,50,120,1
78,47,120,1
74,47,127,0
82,78,60,2
86,19,127,3
76,47,60,0
63,68,60,2
73,81,127,2
76,52,120,0
79,56,127,1
76,51,120,0
81,58,127,2
74,25,0,2
81,58,127,0
64,94,120,2
83,59,127,0
67,48,120,1
78,51,127,0
76,69,127,2
66,72,127,2
77,67,120,2
66,50,120,1
74,67,0,2
74,47,127,1
63,11,60,2
74,18,60,1
76,47,60,0
68,78,60,2
60,58,0,2
76,53,120,0
79,33,127,2
76,54,120,0
78,59,127,0
60,74,120,2
71,79,120,1
76,56,120,0
81,9,127,2
53,45,127,2
82,20,60,2
73,68,127,2
71,48,60,0
73,20,60,1
74,86,127,2
62,72,127,2
69,50,127,0
66,45,120,0
74,50,120,0
68,75,120,2
74,47,127,0
81,47,60,1
80,47,127,2
76,72,60,1
60,47,60,1
73,77,127,1
75,52,120,1
79,56,127,0
76,19,0,2
78,58,127,0
74,23,127,2
81,23,127,1
64,94,120,2
83,59,127,0
79,13,127,2
78,51,127,0
76,39,76,1
69,50,127,0
63,23,0,3
86,82,127,3
74,47,120,0
74,47,127,0
73,47,127,1
74,47,60,0
76,47,60,0
84,47,0,2
85,29,127,3
69,53,120,1
79,37,127,1
81,31,127,3
76,59,127,1
68,86,127,3
74,78,127,3
62,89,120,2
73,45,127,0
53,45,127,1
76,86,60,2
79,84,60,2
70,80,60,2
73,79,127,2
88,28,127,3
77,49,127,1
81,58,127,0
78,53,120,0
86,58,127,1
81,53,120,0
83,94,127,1
80,54,120,0
92,83,0,3
73,83,0,3
70,58,127,1
63,20,0,3
78,59,127,0
73,57,120,0
71,32,127,2
71,52,120,0
74,30,127,2
70,83,120,2
73,50,127,0
79,34,127,1
66,58,127,2
73,56,127,1
72,65,127,1
88,79,120,2
80,47,127,2
66,56,127,2
73,42,127,0
76,50,127,0
74,31,127,3
78,53,0,1
86,81,127,1
81,53,0,1
83,88,0,2
80,80,0,2
81,59,127,0
76,82,0,2
83,24,127,3
74,54,0,1
69,60,127,2
73,57,120,0
81,42,127,3
84,53,127,2
88,66,127,1
58,54,120,1
87,66,127,1
76,47,60,0
69,73,127,3
76,47,127,1
78,45,60,0
76,8,127,2
66,11,127,3
76,43,0,1
74,63,0,2
81,43,40,1
76,99,127,3
81,79,127,2
78,53,120,0
86,88,127,1
86,53,120,1
78,19,0,3
80,54,120,0
81,59,0,1
81,20,127,3
79,58,127,0
63,54,120,1
78,59,127,1
73,26,127,2
76,63,127,1
71,52,120,0
76,65,127,2
69,61,120,0
71,25,127,2
72,66,127,1
76,86,0,2
74,33,127,1
85,33,127,2
75,57,120,1
88,47,127,1
78,56,127,0
73,42,127,0
76,26,127,1
90,23,0,3
78,53,120,0
86,58,127,1
81,53,120,0
76,58,127,1
71,74,120,2
83,59,127,1
76,28,0,2
71,80,127,2
88,32,0,3
78,60,127,0
73,20,120,1
76,97,26,2
58,53,120,1
74,66,127,0
79,54,120,1
81,66,127,1
76,47,60,0
84,44,60,1
76,47,60,0
78,45,60,0
78,47,127,2
83,43,60,1
76,69,127,2
74,43,127,1
80,43,40,1
85,66,127,2
67,58,120,0
53,86,120,2
64,93,120,1
54,29,120,2
72,76,127,2
65,59,127,2
69,65,127,1
69,76,110,1
69,63,127,0
68,15,120,1
81,92,127,3
64,34,120,1
78,87,127,2
62,34,127,2
69,66,127,1
65,58,120,0
