note,velocity,time,anomalies
81,88,127,3
81,9,127,1
82,25,127,2
89,51,127,1
81,46,127,1
78,47,127,2
84,49,120,0
84,13,0,3
88,53,127,2
84,54,120,0
89,21,127,3
81,51,120,0
79,47,120,0
77,56,0,1
83,17,60,2
77,50,60,0
75,34,127,2
91,57,0,2
89,96,0,3
91,99,127,1
79,51,0,1
79,51,60,0
74,26,60,2
94,85,0,2
80,52,120,1
98,12,120,2
107,13,0,3
92,54,0,2
91,45,0,2
82,51,0,1
81,47,120,0
71,89,127,3
70,34,120,0
76,40,127,2
77,69,120,1
68,34,127,2
74,74,120,1
77,34,127,1
74,69,120,1
70,5,120,1
77,35,127,1
70,66,0,2
87,72,120,2
71,12,127,3
60,6,0,3
66,41,120,1
79,34,120,0
70,34,120,0
79,76,127,3
79,6,120,1
75,37,120,1
81,44,120,1
77,5,0,2
70,0,0,2
86,73,120,2
77,34,120,0
74,41,120,0
70,34,127,1
77,34,120,0
68,47,120,1
64,0,127,3
77,35,120,0
77,15,0,3
69,58,120,1
82,37,127,2
75,75,127,2
69,6,120,1
85,5,127,3
69,38,120,0
75,10,0,2
76,35,120,1
69,71,120,1
76,41,120,1
81,75,38,2
58,34,120,1
75,76,127,2
83,35,0,2
75,44,120,0
79,37,0,2
82,9,127,2
72,12,127,3
75,41,120,0
94,35,120,1
84,0,120,2
75,80,0,2
79,35,120,0
68,34,0,1
74,13,120,1
83,5,127,3
79,74,120,2
74,41,120,0
88,35,0,2
85,61,120,2
64,56,120,2
77,35,120,0
75,41,127,1
67,34,120,0
66,0,0,3
75,41,120,0
67,68,120,1
84,35,120,1
75,41,120,0
73,34,127,2
82,93,60,1
80,21,127,2
79,91,120,1
77,52,120,0
79,31,127,1
76,26,127,3
79,49,0,1
77,56,120,0
70,19,120,2
81,56,127,1
84,58,127,0
73,92,0,3
80,54,127,1
71,78,120,2
77,58,127,1
88,58,127,2
71,28,0,3
58,56,127,2
68,63,0,2
72,44,0,1
78,39,120,1
81,73,120,2
76,25,0,3
84,38,120,1
68,38,120,0
83,45,127,2
75,39,120,0
59,0,127,3
77,44,120,0
73,9,120,2
56,64,0,3
67,47,0,2
80,65,127,2
68,41,127,1
77,49,120,0
90,43,120,1
81,73,120,2
72,44,120,0
77,38,0,2
68,35,0,1
83,18,120,2
75,34,0,1
68,73,0,2
72,40,127,1
75,33,120,0
67,31,120,0
83,37,120,1
75,32,120,0
67,8,127,2
87,38,127,2
75,55,120,1
67,54,127,2
73,38,120,0
82,32,127,2
68,8,127,2
72,47,127,1
69,91,60,2
73,48,60,0
72,56,120,0
70,52,120,0
72,17,127,1
78,88,0,3
72,83,60,1
69,56,120,1
69,24,120,1
70,22,127,2
77,58,122,1
75,28,120,1
73,54,0,1
72,19,127,2
70,58,127,1
77,58,127,0
65,56,127,1
61,32,127,2
64,37,127,2
89,65,0,3
86,39,127,2
73,38,120,0
85,45,127,2
80,69,127,2
73,38,120,0
71,70,0,3
80,39,0,1
73,37,120,0
82,76,13,2
85,39,120,0
77,39,0,2
82,74,127,2
85,61,0,2
78,41,120,1
82,49,42,1
85,43,120,0
79,77,120,2
77,67,127,2
80,38,30,1
80,35,0,2
77,42,120,0
80,0,45,2
73,13,0,2
65,4,120,2
85,62,0,3
58,31,120,1
78,12,127,2
80,0,127,2
72,31,120,0
71,38,36,2
80,31,127,1
72,58,120,1
78,38,120,0
83,3,120,2
69,56,127,2
77,4,20,2
86,1,0,3
73,40,127,0
77,40,127,1
80,75,127,2
66,69,120,2
77,40,0,1
75,40,120,0
73,40,120,0
73,79,127,2
72,40,127,0
79,26,120,2
74,75,120,2
72,4,120,1
70,40,120,0
68,77,120,1
73,16,127,1
64,40,0,2
80,15,120,1
84,3,127,3
77,21,0,2
71,47,0,2
61,12,120,2
85,85,0,2
82,57,127,1
78,57,60,0
76,51,0,2
71,80,127,3
85,51,60,0
78,82,127,2
82,51,60,0
77,84,127,3
65,49,0,1
64,32,60,1
66,41,127,0
65,41,127,0
63,68,127,2
65,41,0,1
69,61,127,3
59,19,0,3
62,22,120,2
81,52,127,1
56,50,120,1
62,46,0,2
73,13,127,2
89,50,120,1
77,78,127,2
77,45,60,0
77,44,127,1
73,40,127,0
88,3,0,3
80,51,120,0
78,3,0,2
77,73,0,2
75,12,120,1
74,40,120,1
74,14,127,3
67,7,127,2
75,88,127,2
73,20,127,2
86,75,0,3
56,66,0,3
68,40,0,1
63,40,127,1
63,68,127,2
80,76,120,1
85,64,120,2
77,45,120,0
75,47,120,0
71,51,50,2
85,57,0,1
73,57,127,2
84,57,127,2
78,23,60,1
81,77,60,1
85,51,0,1
78,51,127,1
81,51,60,0
85,51,60,0
73,53,127,0
76,18,60,1
74,70,127,1
77,69,0,3
71,52,127,0
80,45,120,1
74,45,0,1
81,47,120,1
78,87,127,2
66,26,127,2
71,87,120,2
73,7,127,3
68,8,120,2
83,81,120,1
72,52,60,1
77,49,127,2
85,48,60,0
65,53,127,2
73,45,0,1
73,21,0,2
73,87,127,1
76,80,120,1
80,45,0,2
73,47,120,0
76,8,120,1
74,86,60,1
74,52,0,1
88,77,0,3
86,74,0,2
86,49,60,0
86,48,60,0
71,53,60,1
74,45,127,1
74,45,60,0
74,52,127,0
77,45,120,0
76,45,127,1
74,47,0,1
77,48,120,0
74,82,60,1
74,52,60,0
74,52,0,1
86,52,60,0
77,49,0,2
86,48,60,0
74,79,73,2
73,52,127,0
74,17,127,2
86,56,127,0
72,89,0,3
86,73,127,1
82,54,127,1
81,47,127,0
82,48,127,0
79,83,127,1
81,48,120,0
82,49,120,0
84,51,0,1
80,52,120,1
91,25,127,3
84,85,127,2
73,85,120,2
81,56,120,0
79,51,120,0
84,61,60,1
77,56,0,1
77,19,60,1
78,69,127,0
90,43,81,2
94,100,0,3
91,76,127,0
70,25,127,2
84,27,60,2
81,43,0,2
94,62,30,0
93,90,120,1
105,86,120,2
86,33,127,2
94,29,0,2
76,86,0,3
82,63,120,0
81,60,127,1
94,65,127,2
75,44,120,0
79,52,120,0
82,46,120,0
75,71,127,2
79,53,127,1
82,75,120,1
75,45,120,0
79,53,127,1
72,46,127,2
76,46,127,2
91,84,0,3
84,46,120,0
75,45,120,0
79,53,120,0
84,45,120,0
75,45,0,1
79,53,120,0
97,73,127,3
87,9,120,2
79,57,120,0
78,46,127,2
