note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,0,1
59,43,127,0
64,51,120,0
65,43,60,0
59,44,127,0
63,44,127,0
65,52,120,0
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
77,82,60,2
59,47,127,0
63,47,127,0
67,56,120,0
68,47,60,0
59,48,127,0
63,48,127,0
68,57,120,0
69,48,60,0
63,50,127,0
69,59,120,0
70,52,60,0
63,52,127,0
59,61,120,1
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
72,69,120,0
73,59,60,0
63,61,127,0
68,61,127,0
73,71,120,0
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
75,66,60,0
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,127,1
75,78,60,0
63,70,127,0
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,49,60,1
64,73,127,0
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
68,49,127,1
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
61,79,127,0
71,69,120,0
71,66,120,0
61,55,127,0
70,62,120,0
70,57,120,0
61,48,127,0
63,54,120,0
59,45,127,0
63,29,120,1
64,45,60,0
59,45,127,0
64,54,120,0
65,45,60,0
59,46,127,0
63,46,127,0
65,55,120,0
66,47,60,0
59,47,127,0
63,47,127,0
66,57,120,0
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
68,50,60,0
59,50,127,0
63,50,127,0
68,60,120,0
69,50,60,0
59,52,127,0
64,52,127,0
69,62,120,0
70,54,60,0
69,89,0,3
64,20,127,1
70,64,120,0
71,56,60,0
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
65,62,127,0
72,73,120,0
73,69,60,0
65,64,127,0
73,76,120,0
74,71,60,0
65,66,127,0
71,80,127,0
74,75,60,0
66,76,127,0
71,104,127,1
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
71,76,127,0
75,90,120,0
78,88,60,0
66,76,127,0
70,76,127,0
78,90,120,0
73,85,60,0
66,75,127,0
70,75,127,0
73,89,120,0
75,87,60,0
66,76,127,0
70,76,127,0
75,90,120,0
76,88,60,0
66,68,127,0
71,68,127,0
76,81,120,0
75,75,60,0
66,66,127,0
71,66,127,0
75,78,120,0
80,75,60,0
66,64,127,0
80,76,120,0
78,73,60,0
69,63,127,2
70,63,127,0
78,74,120,0
73,69,60,0
64,60,127,0
70,60,127,0
73,71,120,0
75,68,60,0
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,72,120,0
75,68,60,0
63,61,127,0
75,72,120,0
71,72,60,0
64,64,127,0
71,76,120,0
67,75,60,0
