note,velocity,time,anomalies
74,117,127,2
72,65,127,3
83,94,127,1
74,50,127,2
86,94,120,0
83,94,120,0
85,123,127,3
86,127,127,2
80,127,127,3
74,91,127,0
86,127,127,1
83,122,0,2
81,124,127,3
86,94,127,1
83,93,120,0
66,83,120,1
86,64,0,2
88,127,0,2
88,83,120,1
84,67,120,1
70,57,120,2
86,106,0,3
86,107,120,1
85,91,0,2
97,69,0,3
83,41,120,2
79,85,0,1
71,76,0,1
60,85,120,1
83,85,120,0
79,53,120,2
81,94,120,0
78,94,0,1
60,124,120,2
71,41,0,2
80,89,127,2
88,58,120,2
84,117,120,2
65,94,127,2
69,47,120,1
74,56,120,1
78,94,120,1
72,82,127,1
67,82,127,1
79,70,127,2
71,77,127,0
67,40,127,1
79,53,127,1
71,77,127,0
85,126,127,2
74,110,127,3
79,54,127,2
67,83,127,0
57,51,127,3
79,86,0,1
59,112,127,3
64,77,127,1
72,85,127,1
79,103,127,2
83,76,127,1
79,92,127,1
80,59,127,3
71,82,127,1
92,82,0,2
65,73,127,1
73,82,127,1
84,87,127,0
76,118,127,2
77,87,127,1
90,85,127,1
71,76,127,0
79,62,127,2
81,87,127,1
84,120,120,1
72,78,120,0
74,81,127,1
61,111,0,3
81,81,127,1
79,125,127,1
74,82,127,1
76,127,127,2
84,82,127,0
65,42,127,2
83,87,54,1
58,43,127,2
91,109,127,2
75,57,0,3
70,38,0,3
81,61,127,1
83,67,120,1
77,44,120,2
86,56,127,2
83,43,127,2
84,108,120,2
79,81,0,1
91,118,127,2
79,114,127,2
80,87,127,2
90,77,120,0
84,89,127,2
83,69,127,2
90,110,0,3
72,82,127,2
85,45,0,3
78,111,120,1
86,42,127,2
90,102,120,1
76,74,127,1
88,82,127,1
84,117,0,2
64,68,120,1
86,104,120,2
86,76,127,1
70,73,120,1
81,81,120,0
79,81,0,2
73,74,0,2
86,39,0,2
69,32,120,2
80,71,120,1
81,105,127,2
84,103,120,1
79,72,120,0
83,72,120,0
71,64,120,0
78,77,0,1
69,35,120,1
81,77,120,0
79,74,120,0
71,66,120,0
83,50,120,1
81,50,0,2
69,69,127,1
79,77,127,2
76,73,0,1
75,65,127,2
92,33,127,3
74,81,127,1
59,73,120,1
83,103,120,2
67,74,0,2
66,74,120,1
67,30,120,1
74,103,127,2
66,71,120,0
78,79,127,1
67,44,0,3
58,34,120,2
78,46,120,2
71,73,0,1
81,73,120,1
62,92,127,2
73,31,0,3
64,31,127,2
76,70,120,0
71,73,120,0
62,65,127,1
74,102,0,2
72,101,127,2
67,30,120,2
55,109,0,3
67,32,127,1
71,73,127,0
68,61,127,1
67,61,127,0
72,68,127,1
59,61,0,1
67,39,127,2
75,68,0,2
59,41,127,2
81,95,127,3
71,104,127,2
54,38,0,3
71,88,0,2
67,34,127,2
71,95,0,2
67,60,127,0
48,60,127,1
59,81,127,2
81,61,127,2
84,41,127,2
62,30,0,2
77,36,127,3
67,65,0,1
67,42,120,1
76,99,120,1
64,62,127,1
73,97,120,1
62,60,120,0
70,104,120,2
64,62,0,1
76,69,120,0
72,36,0,2
80,57,120,1
83,39,0,3
77,99,127,2
67,62,0,1
79,69,127,1
79,67,127,0
75,67,127,1
83,74,127,0
79,104,103,2
83,74,0,1
68,32,127,2
82,77,127,1
67,41,127,2
79,39,127,2
73,103,127,3
85,67,17,2
89,102,127,3
83,74,127,0
68,66,0,2
79,66,127,0
86,53,127,2
71,31,127,1
65,67,127,1
79,74,120,0
74,99,127,2
86,74,120,0
85,78,120,0
97,78,0,2
76,33,127,2
79,51,0,2
72,54,0,3
65,69,120,1
92,78,127,1
76,92,0,2
78,78,127,2
84,30,127,1
94,73,37,2
90,108,127,2
78,88,0,2
83,71,127,0
91,78,127,0
77,71,127,2
75,71,127,2
86,98,127,2
73,68,127,2
82,96,120,2
88,50,0,2
72,69,127,2
90,77,120,0
81,44,120,2
70,70,127,2
74,68,127,1
88,76,64,2
76,48,48,2
88,76,120,0
90,77,120,0
78,69,120,0
91,112,127,2
80,99,0,3
81,45,127,3
82,32,120,2
76,36,0,2
88,76,127,1
78,40,0,2
90,77,0,1
94,51,127,2
79,70,127,0
59,79,127,3
71,55,80,1
70,51,127,1
71,55,127,0
72,16,127,2
58,55,127,2
68,18,127,3
81,82,0,3
86,55,127,2
90,76,127,3
71,55,127,0
54,83,80,1
55,55,80,0
46,51,80,1
59,89,127,1
66,76,127,1
75,74,127,2
60,55,127,1
67,39,127,0
64,5,127,2
55,75,0,2
57,55,80,0
61,51,127,2
63,29,127,2
63,11,127,2
69,39,127,0
64,80,120,1
59,23,127,2
71,7,127,2
66,55,127,1
68,55,80,0
60,79,80,2
71,34,127,2
72,55,127,0
58,29,0,3
71,24,127,3
71,85,0,2
85,27,127,2
76,55,120,0
65,78,127,2
54,93,127,2
48,19,1,3
57,15,80,1
59,55,127,0
63,39,127,0
66,68,127,1
66,26,127,3
64,39,127,1
73,39,127,2
55,55,80,0
58,55,127,2
59,51,127,1
60,55,127,0
69,78,127,1
82,12,127,2
64,55,0,1
72,55,127,2
63,42,127,1
54,59,80,1
65,34,0,3
65,57,80,0
62,34,127,3
61,46,127,1
62,90,127,2
72,107,127,3
80,68,127,1
61,61,127,1
67,60,127,0
85,87,127,2
79,88,127,3
79,27,17,3
87,67,127,1
64,54,127,0
68,75,127,1
87,67,127,1
64,86,127,1
66,29,127,2
75,59,127,2
68,65,127,1
62,48,127,2
65,102,127,2
62,29,127,1
82,45,127,1
77,90,127,3
68,36,127,3
69,102,127,1
70,59,22,1
68,59,127,0
90,35,127,2
70,56,127,0
52,56,127,1
78,70,127,0
76,59,80,1
72,57,80,0
74,20,80,1
75,60,80,0
74,57,127,1
89,57,80,1
85,60,80,1
72,56,127,2
82,24,80,1
92,99,80,2
73,37,80,2
78,23,80,1
69,90,0,3
73,59,127,1
74,81,0,2
77,39,80,2
74,58,80,0
67,96,0,3
70,59,127,1
69,21,80,1
81,77,127,3
75,60,80,0
69,57,80,1
75,58,80,0
82,71,127,0
79,46,127,2
82,31,5,2
70,34,127,1
77,67,127,2
82,105,127,1
70,42,127,1
82,28,0,2
83,106,127,2
81,66,127,0
82,71,127,0
70,89,127,1
82,67,127,0
82,33,0,2
70,96,127,1
82,67,0,1
71,95,80,1
80,57,127,2
71,57,80,1
76,29,0,2
61,57,0,2
76,57,80,0
95,60,80,1
82,56,80,0
69,21,80,2
91,95,127,3
83,25,0,3
79,57,80,0
75,99,0,2
74,81,0,2
75,59,80,0
67,60,0,2
75,98,127,2
76,92,0,2
77,31,80,2
79,34,80,2
65,24,80,2
78,60,80,1
65,90,80,2
77,92,80,2
83,71,127,0
82,66,127,0
79,103,127,2
68,65,127,1
87,39,127,3
80,43,127,2
69,34,127,2
83,67,127,1
83,93,127,1
82,66,127,0
83,32,127,1
71,65,127,0
83,99,127,1
89,71,127,1
79,104,127,2
83,67,127,0
84,60,127,0
72,56,63,1
96,56,127,1
73,24,127,3
61,98,127,3
95,79,0,3
86,24,127,1
74,59,0,1
86,98,0,2
86,67,127,1
74,62,127,0
78,39,127,2
88,45,127,1
83,99,127,3
88,67,127,0
88,71,127,1
76,67,127,1
99,93,127,2
104,72,11,2
91,43,127,2
90,68,127,0
90,76,127,0
78,69,127,1
91,96,127,2
90,78,0,1
68,71,0,2
102,73,127,1
90,120,0,2
78,73,0,1
83,108,127,2
90,80,127,0
92,107,127,2
90,76,127,0
88,80,127,1
87,73,127,2
77,76,127,2
78,78,127,0
66,71,127,0
87,73,127,1
71,80,127,1
66,33,127,1
71,48,127,3
78,84,127,0
61,47,127,2
89,102,14,3
82,58,0,3
72,81,0,2
78,85,127,0
77,92,0,2
66,124,39,2
78,110,127,1
78,79,120,0
71,109,0,2
67,79,0,2
83,94,120,0
75,92,120,1
83,84,127,1
64,71,127,2
71,71,120,0
71,98,120,1
95,117,120,2
79,105,120,2
74,71,127,2
87,55,127,2
71,79,127,0
62,79,127,1
83,94,127,1
69,109,120,2
74,94,0,2
71,42,0,3
71,45,120,1
80,71,0,2
79,84,120,1
75,34,120,1
78,110,127,2
71,71,120,0
83,120,120,1
75,95,127,2
78,71,120,0
77,119,53,3
83,127,127,1
75,79,127,1
71,79,127,0
75,79,120,0
83,104,127,3
70,54,127,3
81,94,50,2
71,71,120,0
83,45,127,2
69,50,120,2
78,71,120,0
76,71,120,1
91,46,120,2
75,93,0,2
71,71,127,1
80,79,127,1
71,79,127,1
83,94,127,0
78,103,127,1
75,79,0,1
83,70,0,2
79,40,0,3
71,79,0,1
83,71,35,2
74,108,127,3
75,71,120,0
78,96,120,1
78,101,120,1
71,40,120,1
75,71,120,0
91,84,120,1
75,79,127,0
69,94,127,1
78,43,0,2
71,102,0,2
74,79,0,1
100,126,127,3
99,119,127,2
86,95,127,3
76,38,127,2
84,54,127,3
73,79,127,1
86,127,118,2
86,94,127,1
74,39,127,2
69,71,127,1
74,84,127,1
78,108,127,2
74,71,127,0
74,79,127,0
86,94,127,1
57,104,0,3
74,84,127,0
74,75,127,0
52,63,127,1
51,87,127,2
68,75,0,2
62,46,127,1
60,60,127,3
74,84,127,1
62,71,127,0
62,63,0,1
74,75,0,1
50,84,0,3
74,111,127,1
62,110,90,3
65,51,127,3
70,70,0,2
68,38,127,2
62,65,127,0
81,113,0,3
62,65,127,1
69,108,127,3
60,38,127,2
74,55,127,1
72,64,0,2
74,45,120,1
71,64,120,1
75,72,120,1
65,102,127,2
61,48,127,2
62,97,120,1
74,72,120,0
72,64,120,1
74,51,120,1
71,70,127,2
74,78,127,1
67,37,127,3
74,103,59,2
70,42,120,2
76,41,127,3
60,44,0,3
84,75,120,1
81,104,120,2
79,75,127,1
53,104,127,2
79,46,127,2
67,67,36,1
79,75,120,0
67,67,127,1
79,98,127,2
75,70,127,2
88,39,127,3
67,70,84,1
78,47,68,3
67,97,120,1
79,76,120,0
74,87,120,0
67,87,0,2
86,97,0,1
74,79,120,0
79,54,120,1
79,88,127,2
74,47,127,2
78,84,127,1
86,120,127,1
58,72,127,1
67,80,127,0
50,67,120,1
78,36,120,2
63,95,120,2
67,95,120,1
58,72,127,2
67,81,127,0
59,105,120,1
71,40,120,2
64,66,120,1
58,54,127,3
59,112,127,1
67,114,127,2
68,46,120,2
67,66,127,1
69,48,120,1
72,80,127,1
68,66,0,2
71,74,120,0
72,51,0,2
69,72,64,1
68,47,120,2
78,79,127,2
74,80,127,0
81,72,127,1
71,67,120,0
74,106,120,1
71,106,120,1
74,44,0,2
78,72,127,1
74,81,127,0
71,67,0,1
65,75,120,1
71,66,120,0
74,74,0,1
76,80,120,0
72,72,127,1
82,69,120,1
77,47,0,3
69,91,127,2
72,77,120,0
72,38,0,3
72,99,0,3
71,35,120,1
65,73,0,2
76,82,120,1
64,69,127,1
68,90,127,2
78,110,120,2
74,34,127,3
62,50,120,2
72,61,120,1
74,99,0,2
90,72,0,2
73,59,127,1
76,27,120,1
71,32,127,2
74,71,127,1
66,60,120,0
79,67,120,1
81,33,120,2
65,62,0,2
71,69,120,0
66,94,0,2
70,34,127,2
73,64,120,0
64,96,120,2
71,67,120,0
62,44,0,3
76,64,127,1
69,72,127,2
88,31,120,2
69,66,0,2
87,63,120,1
76,71,127,1
68,60,120,0
72,67,120,0
75,67,120,0
68,42,127,2
73,46,127,2
68,57,120,0
72,64,0,1
75,44,127,2
76,60,120,1
61,94,127,3
76,104,127,2
78,54,127,1
79,101,127,2
76,28,127,2
79,55,127,1
69,29,127,2
78,60,127,0
69,12,121,2
76,92,0,2
70,54,127,1
93,61,112,2
84,49,127,2
69,55,127,1
62,28,127,2
78,95,127,2
76,52,127,2
76,58,127,0
80,95,127,3
71,62,0,2
76,18,127,2
79,81,0,2
79,87,127,2
78,63,127,0
69,53,127,0
63,83,127,3
69,76,0,3
93,91,127,2
67,53,127,1
79,59,127,0
77,83,127,2
71,63,127,1
69,54,127,0
68,32,127,3
83,31,127,2
86,48,127,2
67,56,15,2
84,25,127,2
79,82,127,2
91,68,127,1
74,93,0,2
81,40,127,1
69,63,127,2
83,71,127,1
72,24,0,3
84,36,127,2
79,62,127,0
83,69,127,0
74,59,127,1
89,35,0,3
83,64,127,0
99,39,127,2
81,58,127,0
84,43,127,1
79,63,127,1
90,111,127,3
74,61,127,0
81,68,127,0
75,65,0,2
100,73,36,2
88,61,0,2
84,68,127,0
76,89,0,3
69,32,127,2
74,70,127,0
79,70,127,1
67,82,127,1
71,112,127,1
66,92,127,1
69,101,120,2
71,49,120,1
89,126,127,3
67,40,120,1
71,97,0,2
79,86,127,1
75,122,127,2
68,63,127,2
68,93,127,2
77,39,120,2
71,104,127,2
70,114,120,2
67,76,127,1
65,76,127,2
79,85,120,0
67,82,127,1
63,58,127,3
75,127,127,2
84,48,0,3
83,60,127,2
82,44,127,3
82,42,127,2
80,66,127,2
89,87,127,1
71,112,0,2
79,106,127,1
83,85,0,1
72,78,0,1
84,54,127,1
81,87,0,1
73,105,127,3
63,59,127,2
81,110,127,2
74,90,127,0
88,101,127,2
83,101,127,0
74,84,120,0
83,126,120,1
86,94,0,1
74,113,120,1
83,127,0,2
86,54,0,2
74,53,127,2
92,102,127,2
94,127,127,3
84,84,120,1
91,61,0,3
86,94,0,1
71,83,120,1
74,93,0,2
86,93,127,1
76,83,127,1
88,93,0,1
84,57,120,1
74,77,120,0
83,126,120,1
86,49,127,2
79,81,120,1
76,91,127,2
86,91,127,2
71,41,120,1
74,85,120,0
88,85,120,1
83,85,127,1
66,118,127,3
74,84,120,0
78,94,0,1
81,94,120,0
71,58,120,1
74,114,120,1
79,89,0,1
85,89,120,1
69,56,120,1
82,77,120,1
78,94,120,0
81,56,120,1
67,120,127,1
60,113,127,2
91,55,127,3
78,44,120,2
71,107,120,1
86,113,0,3
67,53,127,2
71,47,120,1
80,59,120,2
54,44,127,3
71,50,127,1
79,62,127,2
53,39,120,2
76,50,120,2
67,86,120,1
77,76,127,2
71,76,127,1
79,85,120,0
67,43,127,1
71,82,127,0
77,92,127,2
71,33,127,2
94,82,0,2
79,82,127,0
72,112,127,2
83,124,127,2
79,50,89,3
79,48,0,3
85,117,127,3
83,111,0,2
79,78,0,2
84,87,0,1
81,58,38,2
69,72,120,0
72,56,120,2
81,81,120,0
74,82,127,0
66,87,127,1
89,96,127,1
84,73,127,1
84,82,127,0
71,42,127,1
79,48,127,1
83,87,127,0
72,76,127,0
86,49,0,3
80,62,127,3
73,51,127,3
86,109,0,2
83,121,120,1
58,102,120,2
79,61,127,2
83,81,120,0
79,104,127,1
87,50,127,2
91,119,127,2
84,69,120,0
90,69,127,2
90,77,120,0
64,54,127,3
98,43,120,2
89,116,120,2
71,72,120,1
86,80,127,1
100,111,127,3
83,111,120,2
88,82,120,0
73,122,127,3
84,68,120,1
83,76,120,0
99,76,120,1
72,48,120,1
68,115,120,2
94,119,120,2
70,74,120,1
96,97,120,2
84,66,120,1
72,71,120,0
81,79,120,0
98,46,0,3
77,72,120,1
64,25,0,3
83,72,0,1
69,33,120,1
78,77,120,0
81,103,9,2
71,89,120,1
79,74,0,1
83,74,120,0
69,89,120,1
92,77,120,1
69,77,127,2
67,65,120,0
76,73,120,0
89,73,120,1
66,73,0,1
88,81,120,1
78,41,0,2
76,74,127,1
79,74,120,0
67,38,120,1
62,71,127,2
74,100,120,1
78,79,120,0
72,72,120,0
62,64,120,1
63,72,0,2
72,86,120,2
79,93,120,2
73,103,120,2
64,62,127,1
81,38,120,2
86,70,120,1
66,65,0,2
83,73,120,1
71,45,120,1
64,61,120,0
63,42,127,3
59,69,127,2
67,65,127,1
71,97,127,2
56,61,120,1
55,100,127,3
71,68,120,0
51,61,127,2
67,61,127,1
71,68,127,1
60,62,127,2
72,62,127,2
71,104,127,2
59,61,120,0
75,24,120,2
67,68,120,1
59,60,127,1
59,86,127,3
64,41,127,3
55,31,93,3
70,95,127,3
77,69,127,2
49,58,127,1
79,65,127,1
67,93,127,1
67,36,0,2
64,62,127,0
73,69,127,0
76,36,127,1
62,29,127,1
72,68,127,1
64,25,127,2
70,69,127,2
72,103,127,1
66,22,127,1
76,64,127,1
69,88,127,3
71,35,127,1
79,69,0,1
82,45,120,2
87,97,0,3
83,74,0,1
71,40,27,2
66,31,34,3
83,74,120,0
71,68,127,0
83,46,127,3
83,45,127,1
71,67,120,0
65,37,120,2
87,94,120,2
71,44,120,1
79,66,127,1
83,52,0,2
71,107,127,2
79,67,127,0
83,75,127,1
74,103,127,1
86,58,127,1
79,51,127,2
79,78,127,0
86,47,127,3
96,85,127,2
88,124,127,2
67,75,127,1
100,120,0,3
76,78,127,0
82,85,102,2
84,85,127,0
93,102,127,2
86,49,127,2
85,71,127,1
90,80,127,0
86,38,25,2
79,115,0,2
74,78,127,2
91,85,0,1
74,74,120,0
86,83,127,1
72,97,0,3
88,121,120,1
78,75,0,1
90,119,120,1
79,77,127,0
91,52,127,1
60,107,120,2
86,113,120,1
76,52,0,2
88,105,37,2
78,75,120,0
90,84,120,0
89,42,127,2
104,85,127,1
67,42,127,1
71,71,127,0
65,71,127,2
79,51,127,1
56,79,127,2
62,79,127,0
67,88,127,1
