note,velocity,time,anomalies
84,53,60,1
68,61,127,1
72,90,60,2
69,55,60,0
67,46,60,1
74,48,60,0
77,50,60,1
68,85,60,1
73,53,60,1
69,57,60,0
80,77,0,3
78,53,0,1
78,53,60,0
70,42,60,1
73,28,127,2
71,83,127,2
68,16,127,2
81,81,60,2
80,78,127,3
76,93,127,3
69,78,60,2
73,82,60,1
78,4,60,2
75,48,60,1
73,56,0,1
68,29,60,1
58,14,60,2
69,24,60,1
66,14,60,1
84,48,127,2
73,53,127,1
68,65,60,0
71,52,60,0
69,59,60,0
55,52,60,1
79,75,60,2
72,36,0,3
70,36,0,2
73,48,0,1
71,62,60,0
82,79,127,3
77,91,114,2
81,18,60,1
72,28,60,1
74,53,60,0
69,96,127,3
68,68,60,2
80,52,60,0
73,87,127,3
74,63,60,1
93,53,0,2
81,86,0,2
69,15,127,3
87,57,60,0
99,51,60,1
68,60,127,2
80,52,127,1
66,22,60,2
74,48,60,0
84,55,60,0
79,46,127,2
78,85,0,2
81,12,60,1
79,22,0,2
76,47,0,1
85,30,0,2
83,45,60,0
71,51,0,2
91,45,127,2
84,52,0,2
73,47,127,1
92,50,60,1
93,16,127,3
74,99,60,1
71,44,127,2
75,51,0,1
59,5,127,3
83,18,127,2
81,45,110,1
73,50,60,0
76,42,127,1
65,48,60,1
79,69,60,2
80,20,60,1
78,80,0,2
70,48,60,0
73,80,60,1
71,86,60,1
80,14,60,2
77,72,127,2
74,0,0,2
67,47,60,0
62,17,60,2
72,75,127,3
65,3,127,2
75,65,127,3
73,24,60,1
68,93,60,1
71,46,60,0
69,53,60,0
66,37,60,0
74,40,0,1
73,78,60,1
68,26,60,1
71,78,0,2
69,47,127,1
67,38,60,1
78,19,60,1
78,55,60,0
70,64,60,0
73,44,60,0
71,78,127,2
55,42,127,2
91,48,127,2
81,49,60,0
72,56,60,0
74,74,127,2
73,73,60,1
71,38,60,0
75,45,121,2
68,52,60,1
77,59,60,1
73,37,0,2
69,53,60,0
66,6,60,1
74,45,60,0
73,42,60,0
68,88,60,1
80,42,60,1
69,70,0,2
82,71,60,2
94,26,1,3
81,26,60,1
73,59,60,0
76,15,127,2
74,24,60,1
85,42,0,2
80,76,60,1
93,24,60,2
75,55,60,0
72,47,127,2
76,93,127,2
80,47,127,2
95,51,127,2
81,90,0,3
87,85,127,3
84,47,127,2
84,94,0,2
81,67,127,2
76,75,127,3
79,51,127,2
80,57,60,0
74,44,60,1
81,12,60,1
78,46,0,1
87,50,60,0
86,44,0,1
78,53,0,2
73,80,127,3
80,18,60,1
77,47,60,0
86,47,60,1
86,10,127,2
78,47,60,0
81,42,0,1
79,47,0,1
76,20,60,1
94,9,60,2
84,20,60,1
77,52,60,0
66,19,60,2
78,48,0,1
72,40,0,2
86,40,111,1
84,11,0,2
76,78,127,2
79,2,60,1
91,82,127,3
74,40,60,0
83,40,127,1
83,37,60,0
75,46,0,1
78,36,60,0
76,23,60,1
83,65,127,3
82,42,60,0
82,37,60,0
85,69,127,3
78,37,60,0
68,44,60,1
73,66,60,1
71,42,60,1
81,16,60,2
76,59,60,0
79,38,127,1
77,54,60,0
73,44,127,2
81,44,60,0
81,15,60,1
78,56,127,2
76,5,0,2
77,25,0,3
71,83,0,2
80,73,0,2
80,38,60,0
76,14,127,3
70,65,0,3
74,45,60,0
57,40,60,1
67,20,60,2
81,75,60,2
68,46,60,1
67,10,60,2
75,9,0,2
74,46,60,0
73,16,127,3
72,53,60,1
73,92,60,2
73,42,5,2
79,48,60,0
79,44,60,1
83,48,60,0
71,13,0,3
75,32,127,2
78,21,0,2
76,92,60,1
73,45,0,1
82,90,60,1
76,86,60,2
75,55,127,1
77,48,60,0
76,55,127,1
73,16,60,1
81,51,60,0
80,47,0,2
77,59,127,2
79,22,60,1
83,87,127,3
76,48,127,1
86,52,0,1
86,18,60,1
76,68,127,1
79,47,60,0
86,32,127,3
75,75,127,2
84,55,60,0
84,94,60,1
76,97,127,2
89,18,60,2
77,81,7,2
74,22,127,2
82,29,5,2
82,17,60,1
73,27,60,1
75,48,60,0
74,57,60,0
83,46,127,2
67,75,60,2
81,84,127,2
59,90,60,2
75,50,0,1
65,91,60,2
75,50,60,1
72,90,127,3
65,51,127,2
69,68,0,1
72,51,127,1
70,60,60,0
74,72,60,2
78,84,60,2
76,50,60,0
57,67,60,1
72,52,60,0
62,61,60,1
68,52,60,0
77,60,0,1
77,19,60,1
69,91,127,2
71,52,0,1
84,63,127,2
68,52,60,0
77,86,60,1
79,56,60,1
77,64,60,1
87,57,60,1
83,103,60,2
62,78,60,2
71,62,113,2
78,33,60,1
67,79,60,0
70,91,0,2
68,49,127,2
54,71,60,1
76,95,127,2
76,59,60,0
67,66,0,1
70,90,127,2
68,32,60,1
64,62,60,0
75,33,0,3
67,61,0,2
72,26,60,2
67,85,0,3
66,71,60,0
73,92,0,3
60,45,60,2
70,62,127,1
72,101,127,3
82,34,60,2
66,32,60,1
55,32,60,2
71,69,60,0
67,37,127,3
74,73,127,2
60,108,60,2
66,78,60,0
64,77,60,0
72,70,60,0
73,96,0,2
65,73,60,0
68,64,60,0
66,72,60,0
64,63,60,0
60,39,0,3
74,69,60,0
57,39,0,3
76,71,127,2
66,41,60,1
69,69,60,1
74,109,60,1
75,69,0,1
63,115,60,2
73,71,60,0
65,77,0,2
64,72,0,2
75,73,60,0
89,94,0,3
61,36,127,3
73,40,60,1
62,115,60,2
75,88,60,2
88,70,127,2
74,66,9,1
68,51,60,1
73,71,60,0
68,77,60,1
68,71,127,1
88,38,60,2
77,52,127,2
57,108,0,3
75,34,60,1
79,57,0,3
70,71,127,1
81,75,60,1
78,91,0,2
70,73,60,0
75,66,0,1
83,72,0,2
72,42,0,3
77,71,60,0
69,71,60,1
54,102,60,2
73,64,0,1
75,71,60,1
55,63,0,2
87,70,0,2
74,64,60,0
54,103,0,3
74,86,127,3
67,71,60,1
68,66,0,1
86,71,60,1
77,89,127,2
70,48,60,1
75,66,60,0
77,75,60,1
81,99,60,2
69,72,60,1
93,57,60,1
76,88,0,2
68,60,60,1
74,30,60,2
74,52,60,0
82,45,60,0
73,64,127,3
68,26,127,2
73,75,60,1
73,47,60,1
68,40,60,0
84,75,0,3
74,40,60,0
68,75,60,1
73,40,60,0
71,46,60,0
65,0,60,2
75,44,0,1
77,38,60,0
84,20,60,2
75,38,60,0
85,47,60,1
70,38,60,0
77,6,0,2
78,38,60,0
72,82,60,2
67,38,60,1
74,46,0,1
70,38,0,1
67,71,0,3
75,40,127,1
68,46,60,0
73,67,60,1
79,47,60,1
55,61,0,3
75,46,60,0
75,40,0,2
68,68,60,1
73,70,127,2
71,27,127,2
82,60,0,3
74,47,0,2
77,44,127,1
70,48,60,0
75,12,60,1
74,50,60,0
70,8,0,2
77,48,0,1
77,44,60,0
72,51,0,1
86,85,127,3
73,51,60,0
71,17,127,2
73,46,0,1
73,47,60,0
68,57,127,1
80,73,0,3
75,59,60,1
66,71,0,2
74,55,60,0
80,81,127,3
63,56,127,2
71,48,60,0
69,57,60,0
68,47,60,0
89,56,0,2
78,48,0,1
75,60,0,2
73,28,127,2
71,21,60,1
66,23,127,3
90,59,60,1
