note,velocity,time,anomalies
74,48,127,2
79,95,127,1
71,44,127,1
72,38,0,1
74,87,127,1
66,42,127,2
74,42,127,0
75,72,127,2
74,47,0,1
64,53,127,1
68,65,127,2
72,3,127,2
74,26,127,2
72,42,120,0
71,46,127,0
56,44,127,1
71,3,127,2
72,48,127,0
74,63,112,2
75,44,120,0
74,51,127,0
62,37,127,0
54,37,127,2
71,44,127,0
63,35,60,0
77,60,0,3
72,42,60,0
65,43,127,0
54,43,127,2
74,51,127,1
65,35,127,0
67,2,127,1
74,42,127,0
62,35,127,2
55,35,127,1
74,42,127,0
63,39,127,1
67,39,127,0
72,39,127,0
65,39,60,0
67,39,60,0
71,75,127,3
67,45,127,0
67,53,127,2
65,37,60,0
67,37,60,0
74,44,60,0
63,11,127,2
56,59,0,3
66,39,0,2
71,41,127,2
68,41,127,0
74,49,127,0
63,74,127,2
57,42,0,2
72,42,60,0
62,39,127,0
59,39,127,2
68,46,0,2
60,65,127,1
67,37,127,0
69,44,0,1
62,4,60,1
67,1,127,2
71,36,60,0
63,40,52,1
67,4,127,1
72,76,127,1
67,45,127,0
75,53,127,0
65,37,60,0
79,37,60,1
74,22,127,2
72,43,127,2
65,65,127,3
64,13,127,2
61,70,127,2
68,7,127,3
77,51,127,0
78,42,127,2
77,42,127,0
75,46,127,0
74,47,120,0
83,87,127,3
77,44,127,0
62,39,127,1
60,74,127,3
72,66,120,1
82,81,127,3
69,44,127,1
71,36,120,0
72,48,127,0
77,43,127,0
75,19,127,2
66,51,127,1
79,37,127,1
70,70,127,1
74,44,127,0
67,35,60,0
70,35,60,0
75,75,60,1
68,43,127,0
70,43,127,0
86,79,127,3
68,35,127,0
70,35,127,1
77,42,0,1
66,5,127,2
70,35,127,0
77,79,127,1
67,39,127,0
70,70,127,1
75,46,127,0
65,63,0,2
80,74,127,3
74,47,127,1
70,47,127,0
79,56,127,0
72,7,60,2
70,41,60,0
77,49,60,0
61,35,127,1
70,35,127,0
75,42,127,0
65,44,127,0
75,7,127,2
74,52,127,0
65,0,127,3
68,35,60,0
73,42,0,2
62,39,127,1
77,39,127,1
81,18,41,3
60,37,127,0
67,37,42,1
69,66,127,2
62,30,60,0
67,30,60,0
71,36,0,1
63,40,127,0
81,11,0,3
72,48,127,0
74,83,0,3
75,53,127,0
65,67,60,1
57,0,0,3
74,44,60,0
63,43,127,0
62,43,127,2
72,51,127,0
71,48,127,0
72,41,120,0
74,56,127,0
68,39,127,1
71,46,0,1
74,46,127,1
69,39,127,0
72,39,7,1
74,46,127,0
63,39,127,1
72,50,127,0
74,51,120,0
84,90,0,3
69,49,127,1
74,26,127,2
75,58,127,0
74,48,127,0
81,42,127,2
69,40,127,0
74,55,127,1
72,48,120,0
72,12,127,3
71,52,127,0
67,76,127,1
69,54,127,0
67,36,120,0
71,10,120,1
67,50,127,0
72,59,127,0
67,51,127,0
74,61,127,0
54,22,0,3
75,62,120,0
67,61,127,0
74,73,127,0
62,64,127,0
67,64,127,0
71,77,127,0
63,61,60,0
69,61,60,1
72,73,127,1
