note,velocity,time,anomalies
73,40,60,0
73,82,0,3
74,45,120,1
73,39,120,0
81,46,127,2
74,40,60,1
85,19,60,2
72,44,120,0
77,36,127,2
62,42,127,2
72,0,0,2
71,52,60,0
71,47,120,0
74,40,127,1
67,45,127,2
71,4,120,1
81,46,127,2
80,69,31,3
72,22,0,2
67,39,127,1
72,46,0,1
62,74,127,3
74,39,120,1
67,5,120,1
56,16,0,3
78,76,127,3
70,38,120,0
67,46,120,0
70,40,120,0
78,20,0,3
67,71,120,1
55,46,120,1
60,66,120,2
86,42,120,1
88,82,0,3
94,52,120,1
82,57,120,0
84,65,127,1
84,19,120,1
85,46,120,0
84,34,127,2
85,48,60,0
84,94,0,2
84,21,120,1
84,43,127,2
84,50,127,1
86,61,127,2
83,48,127,1
89,56,120,0
83,21,120,1
85,14,120,2
83,43,127,1
73,95,60,2
79,73,127,1
74,28,127,3
91,46,127,2
84,24,60,1
75,55,127,2
80,68,127,2
87,46,120,1
68,51,127,1
79,55,120,0
84,45,0,2
82,92,2,3
71,85,120,2
76,88,127,2
79,48,120,0
75,55,0,2
71,68,120,1
67,69,120,0
68,71,120,0
75,73,120,1
59,74,60,1
71,33,60,2
76,95,60,2
53,60,127,2
72,51,0,2
60,60,0,1
70,59,60,0
67,59,0,1
65,46,120,0
73,26,37,3
63,46,0,2
67,83,0,2
71,46,127,2
79,46,120,1
70,46,120,0
55,46,40,2
67,13,127,2
64,52,127,0
84,96,60,2
56,68,60,1
70,110,127,2
73,77,127,0
62,25,60,2
66,101,60,2
68,32,127,2
72,52,120,0
83,73,120,2
78,83,120,2
78,44,120,1
65,84,120,1
75,42,120,1
70,42,120,0
71,75,0,3
65,40,120,0
64,38,120,0
81,0,127,3
65,13,127,2
77,109,120,1
66,53,120,2
80,78,120,0
91,80,127,2
75,104,60,2
72,51,60,1
84,82,127,1
77,104,0,3
84,49,60,1
72,66,0,1
79,97,0,3
79,64,127,1
80,50,120,0
77,72,120,1
77,50,127,2
80,70,120,2
66,50,120,1
77,50,0,1
82,50,120,0
79,50,120,0
87,85,127,3
76,57,127,1
86,81,60,1
72,74,127,1
84,82,127,0
85,84,127,0
64,46,60,2
83,109,60,2
73,27,39,2
83,86,127,3
