note,velocity,time,anomalies
83,15,127,3
87,44,127,0
92,49,127,0
60,55,127,0
61,55,127,0
102,49,0,2
95,72,127,2
76,44,127,0
63,55,127,1
69,44,127,0
78,49,127,0
83,22,0,2
80,49,127,1
73,44,127,0
68,44,127,0
64,55,127,0
80,49,127,0
81,44,127,2
66,75,127,1
64,49,127,0
69,44,127,0
76,49,127,0
57,49,127,0
66,44,127,0
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
57,61,127,0
62,61,127,0
66,69,127,0
54,44,127,0
57,44,127,0
63,49,127,0
56,44,127,0
61,49,127,0
54,59,127,0
59,67,127,0
56,44,127,0
61,49,127,0
60,60,127,1
59,68,127,0
56,44,127,0
61,71,0,2
78,24,127,2
61,82,127,2
75,53,127,0
76,56,127,0
75,58,127,0
73,52,127,0
61,94,127,3
68,50,127,0
78,50,127,2
71,47,127,1
84,30,127,2
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,59,127,0
80,27,127,2
71,44,127,0
78,48,127,0
86,28,127,3
80,42,127,0
72,46,127,0
78,55,127,0
68,47,127,1
78,87,127,2
76,44,127,0
75,52,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,12,127,1
73,57,127,0
73,13,127,2
72,46,127,0
75,56,125,1
76,51,127,0
73,56,127,0
72,49,127,0
71,50,127,0
69,47,127,0
54,72,127,3
68,40,127,0
49,49,127,0
61,94,127,1
68,63,127,0
58,18,127,3
57,58,127,0
69,66,127,0
61,42,127,2
71,107,127,3
64,62,127,0
73,75,127,0
63,34,127,3
63,66,127,0
75,75,127,0
76,40,127,3
85,52,127,2
68,69,127,0
78,81,127,0
73,73,127,0
69,39,127,1
81,81,127,0
60,79,8,2
78,79,127,0
81,88,127,0
85,88,127,0
87,88,127,0
80,114,127,2
78,78,127,0
75,78,127,0
76,80,127,0
80,80,127,0
85,91,127,0
88,91,127,0
92,92,127,0
85,92,127,0
80,82,127,0
93,92,127,0
76,82,127,2
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
88,75,127,0
78,75,127,0
88,84,127,0
76,75,127,0
90,84,127,0
78,75,127,0
105,127,127,2
88,105,127,2
80,82,127,0
85,69,127,1
80,81,127,0
73,81,127,0
90,61,127,2
85,82,127,0
78,82,127,0
98,80,127,1
86,120,127,2
77,80,58,2
87,92,127,0
85,103,127,1
67,50,127,2
74,64,127,2
95,75,127,1
76,75,127,0
85,92,127,0
81,82,127,0
73,52,127,2
77,42,127,2
83,94,127,0
71,88,127,0
85,89,127,0
73,80,127,0
80,40,127,2
77,77,127,0
86,96,127,0
74,90,127,1
85,126,0,2
73,82,127,0
83,85,127,0
70,53,73,3
73,77,127,0
85,77,127,1
81,94,127,0
56,122,127,2
78,89,127,0
74,81,127,1
80,88,127,0
68,45,127,2
71,88,127,2
69,78,127,0
69,74,127,0
78,91,127,0
61,83,127,1
75,74,127,0
80,88,127,0
68,79,127,0
81,92,127,0
69,86,127,0
80,90,127,0
68,81,127,0
78,90,127,0
66,55,18,2
68,72,127,0
73,72,127,0
76,67,0,2
64,81,127,0
73,86,127,0
61,79,127,0
75,83,127,0
63,75,127,0
76,59,127,2
64,75,127,1
64,81,127,0
70,81,127,0
63,91,127,1
76,100,127,0
63,103,127,1
75,66,127,0
61,59,127,0
73,59,127,0
63,24,127,2
68,52,127,0
73,62,127,0
72,58,127,0
70,53,127,0
63,49,127,0
64,49,127,2
72,63,127,0
73,61,127,0
61,44,127,0
68,44,127,1
73,83,127,2
68,44,127,0
73,48,127,0
77,74,127,2
76,49,127,0
75,71,0,2
73,46,127,0
71,49,127,0
68,44,127,0
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
65,64,127,2
78,49,127,0
80,50,127,0
81,74,127,2
80,49,127,0
71,38,127,0
78,41,127,0
76,44,127,0
78,69,127,3
72,39,127,0
78,48,127,0
80,40,127,0
78,42,127,0
76,38,127,0
75,46,127,0
73,46,127,0
72,39,127,0
75,73,127,2
64,77,127,3
73,50,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
73,49,127,0
61,3,127,2
60,76,127,3
69,40,127,0
61,70,127,2
63,38,127,0
68,38,127,0
60,70,127,1
58,0,127,2
60,37,127,0
61,30,127,0
61,34,127,0
60,28,127,1
92,46,127,0
87,41,127,0
78,41,127,0
61,51,127,0
88,46,127,0
73,2,107,3
76,41,127,0
63,51,127,0
69,41,127,0
78,41,0,1
83,46,127,0
80,46,127,0
73,41,127,0
59,12,127,2
60,25,127,3
80,46,127,0
75,41,127,0
66,46,127,0
64,41,127,0
69,41,127,0
76,46,127,0
57,41,127,0
66,41,127,0
81,46,127,2
56,41,127,0
68,41,127,2
68,46,127,0
57,58,127,1
62,58,127,0
66,64,127,0
54,41,127,0
57,41,127,0
63,46,127,0
45,41,127,2
61,46,127,0
54,56,127,0
59,62,127,0
56,41,127,0
61,46,127,0
54,57,127,0
59,63,127,0
56,41,127,0
61,14,127,1
