note,velocity,time,anomalies
48,28,127,0
52,33,127,0
48,28,127,0
59,33,0,2
46,59,127,2
52,55,127,1
41,58,0,3
52,34,127,0
48,28,127,0
52,34,127,0
48,29,127,0
52,35,127,0
53,59,127,2
44,35,127,1
59,30,0,2
58,36,127,1
48,30,127,0
58,58,0,3
36,6,127,2
45,37,127,2
48,12,127,1
59,38,127,1
48,33,127,0
52,39,127,0
48,34,127,0
52,40,127,1
43,34,127,1
54,70,127,2
50,67,0,2
54,4,127,1
36,12,127,3
68,46,127,1
45,40,120,1
65,40,0,2
55,45,120,0
72,70,0,3
93,57,127,1
84,70,120,1
83,87,120,1
94,70,120,2
79,44,127,0
46,29,127,0
54,0,127,3
46,59,127,2
50,35,0,1
46,29,127,0
37,62,0,3
46,30,127,0
50,36,127,0
60,31,127,2
50,0,127,1
46,31,127,0
50,37,0,1
46,32,127,0
50,38,127,0
46,57,37,2
50,39,127,0
46,33,127,0
50,39,127,0
46,71,120,2
50,40,127,0
46,34,127,0
57,76,127,2
51,34,0,2
50,40,127,0
47,55,127,2
40,40,127,2
46,34,127,0
50,40,127,0
60,34,127,2
51,75,127,2
48,34,127,0
52,40,127,0
48,39,127,1
53,16,127,1
57,40,120,0
52,17,120,2
53,45,120,0
83,16,60,1
95,57,127,1
82,23,120,1
80,49,127,1
79,47,120,0
77,46,127,0
88,67,60,0
89,73,127,0
89,41,120,1
87,73,120,0
86,71,120,0
84,70,120,0
83,72,120,0
84,71,120,0
86,72,120,0
87,73,120,0
89,48,127,2
87,35,127,2
86,50,120,1
96,69,120,1
83,72,120,0
84,75,120,0
96,48,0,3
88,55,120,2
89,80,120,0
87,115,120,1
85,100,120,2
84,81,120,0
83,85,120,0
84,89,120,0
86,94,120,0
94,62,120,2
89,100,120,0
87,98,127,1
86,96,120,0
84,127,0,2
89,93,120,1
76,115,120,2
79,89,120,0
67,87,120,1
86,85,120,1
74,83,120,0
72,81,120,0
71,79,120,0
72,93,127,1
74,83,127,2
63,72,127,0
60,64,127,0
55,60,127,0
64,74,119,1
60,1,127,2
64,37,119,0
60,33,0,1
65,57,119,2
59,64,120,2
55,36,119,1
60,33,120,0
53,76,127,3
60,33,120,0
76,16,119,2
68,9,120,2
64,36,119,0
60,33,15,1
64,5,119,1
48,33,120,1
64,37,119,0
60,33,120,0
64,37,127,1
60,58,127,2
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
53,12,120,2
64,67,127,2
60,57,0,2
66,36,119,0
62,33,120,0
80,36,127,2
62,0,120,1
67,86,127,2
71,40,120,0
69,40,120,0
67,45,127,1
85,22,127,2
86,57,127,0
84,48,120,0
76,84,127,3
81,83,0,2
79,44,127,0
65,40,119,0
62,36,120,0
61,75,119,2
68,59,120,2
65,40,119,0
59,36,0,2
71,39,127,2
62,36,120,0
65,39,119,0
60,36,127,2
72,41,119,1
62,36,127,1
65,1,0,2
56,37,127,2
65,40,119,0
62,37,127,1
65,41,119,0
62,37,120,0
65,41,119,0
62,37,120,0
65,42,119,0
62,37,120,0
52,70,119,2
62,76,120,1
65,5,119,1
62,38,120,0
77,68,127,3
74,38,120,1
68,41,119,0
64,38,120,0
68,42,119,0
64,38,120,0
69,55,127,0
72,87,120,1
73,48,120,1
83,89,120,2
87,55,60,0
88,68,127,0
86,59,120,0
85,24,120,2
83,57,127,1
93,57,127,2
87,66,60,0
88,85,127,0
86,107,120,1
84,75,120,0
83,71,120,0
82,71,0,1
83,56,127,0
81,54,127,0
79,53,127,0
78,51,127,1
87,22,127,2
88,52,127,2
76,88,127,1
75,84,0,2
76,82,127,1
84,52,0,2
78,50,127,0
76,15,0,2
75,50,127,0
73,49,127,0
69,8,127,2
83,13,0,3
71,49,127,0
62,29,127,2
69,15,127,2
75,50,127,0
