note,velocity,time,anomalies
65,50,127,0
74,86,127,3
72,52,127,0
69,46,127,0
68,50,127,2
79,47,127,0
77,47,127,1
76,16,127,1
76,44,127,0
77,22,127,2
69,46,127,0
74,46,52,1
67,50,127,0
72,54,127,0
69,45,127,0
67,25,127,3
58,81,127,3
54,42,0,2
57,37,60,1
64,48,120,0
62,48,0,1
64,89,127,1
69,48,127,0
64,82,127,3
70,52,127,0
74,55,127,1
74,20,127,1
85,89,127,2
70,56,127,0
69,75,127,1
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
58,54,127,0
50,24,127,2
65,56,127,0
57,91,127,1
84,29,127,2
82,4,127,2
87,50,120,1
81,75,0,2
81,47,127,1
79,9,120,1
77,48,120,0
77,44,120,0
77,44,127,0
62,46,120,1
67,73,127,3
76,44,120,0
79,44,120,0
79,44,120,0
76,44,120,0
76,50,127,0
76,50,127,2
81,44,127,0
77,44,127,0
84,70,0,2
86,44,120,0
98,44,120,1
93,44,0,2
81,24,120,1
81,25,120,1
81,78,0,2
82,62,120,1
81,42,120,0
79,42,120,0
77,48,120,0
77,65,120,1
77,9,0,2
79,49,127,0
82,44,120,0
76,44,127,0
64,35,127,2
69,63,127,2
77,48,127,0
84,44,127,0
77,48,127,0
60,72,127,3
65,43,127,0
61,80,127,0
62,111,127,1
65,78,120,0
69,44,0,2
74,84,120,0
69,79,120,0
74,82,120,0
70,86,120,1
81,79,120,1
77,82,120,0
81,87,120,0
83,80,127,2
85,105,0,3
80,112,120,2
73,70,40,0
85,42,40,2
79,70,40,0
82,127,127,1
81,71,127,1
79,68,127,0
77,68,127,0
76,68,127,1
74,69,127,0
73,104,127,1
82,90,127,0
82,34,0,3
79,68,127,0
77,68,127,0
90,46,127,3
74,47,127,1
73,72,127,0
74,88,127,0
53,70,0,2
69,72,120,0
87,84,0,2
69,71,120,0
74,98,0,2
77,86,120,0
74,71,120,0
79,95,127,3
81,87,120,0
69,80,127,2
77,80,127,0
