note,velocity,time,anomalies
79,44,127,2
78,72,127,1
88,49,0,2
82,118,127,2
74,68,127,0
80,89,37,2
80,46,127,2
89,73,127,0
69,36,127,2
75,24,127,1
77,64,127,1
84,66,127,0
52,59,127,1
81,60,127,2
61,87,127,3
79,64,0,1
66,59,127,1
55,98,127,3
61,65,127,2
74,68,109,1
54,62,0,1
54,101,127,3
63,68,42,1
69,71,127,0
66,65,127,1
48,67,127,1
64,31,127,1
70,110,0,2
56,69,18,1
67,98,127,2
65,77,127,0
67,32,127,2
42,49,127,2
57,102,127,2
60,70,127,1
62,41,127,1
65,47,127,2
69,78,127,0
81,84,127,0
77,71,127,1
64,71,127,1
78,71,127,1
79,71,127,0
90,47,127,2
75,99,0,3
88,102,64,2
81,71,127,0
42,39,127,1
48,42,127,2
49,43,127,0
42,46,127,2
52,45,127,0
59,6,127,2
63,43,127,2
46,66,0,2
45,7,127,2
50,6,0,3
49,44,120,0
50,45,120,0
52,47,120,0
51,48,120,1
58,50,0,1
60,26,0,3
55,48,120,0
53,47,120,0
45,45,120,1
50,44,120,0
49,45,90,0
59,44,127,2
52,45,90,0
43,46,127,2
55,71,90,1
57,48,127,1
58,49,90,0
61,49,0,1
79,51,0,2
64,51,127,0
73,50,127,1
61,72,127,2
71,50,0,2
57,18,120,1
58,51,120,0
61,52,120,0
62,53,127,1
64,23,120,1
58,33,127,3
58,84,0,3
74,57,120,1
67,56,0,1
65,54,120,0
64,53,120,0
63,31,0,3
74,17,0,3
52,54,127,2
64,56,90,0
62,18,0,3
67,57,127,1
69,57,90,0
70,90,90,1
70,30,27,3
81,96,0,3
84,61,127,1
74,60,68,1
85,94,127,2
70,19,53,2
81,58,120,1
70,58,0,1
73,60,120,0
74,61,120,0
76,62,120,0
77,63,127,1
82,63,127,1
90,63,0,2
79,62,0,1
81,61,120,1
69,33,120,2
65,59,127,2
81,90,90,2
74,58,90,0
77,59,90,1
77,60,90,0
79,62,0,1
81,63,90,0
74,64,127,2
85,65,0,1
89,66,127,0
88,66,127,0
89,65,127,1
74,65,127,2
79,64,127,1
81,65,127,0
82,68,127,0
88,98,127,3
87,105,127,2
98,72,127,2
89,74,127,0
85,44,127,3
93,44,0,2
82,80,127,1
97,81,127,1
101,85,60,0
100,85,60,0
98,84,60,0
97,84,127,1
88,83,0,2
105,83,0,2
91,83,127,1
89,82,60,0
88,82,60,0
86,81,60,0
85,46,60,1
82,80,60,0
81,80,60,0
79,80,60,0
