note,velocity,time,anomalies
66,70,120,0
58,69,127,2
62,61,0,1
66,57,120,1
80,97,60,2
82,57,60,1
91,31,60,2
67,80,60,1
79,57,0,1
81,28,0,3
76,57,0,1
79,79,0,1
78,35,0,2
76,30,60,1
74,57,60,0
71,41,120,1
76,90,127,0
67,61,0,1
88,36,0,3
79,57,127,1
81,57,60,0
95,57,60,1
86,114,127,2
73,57,127,2
85,57,60,1
69,57,0,2
89,30,120,2
95,66,15,2
63,78,120,2
71,57,127,1
66,57,60,0
66,46,0,2
78,90,127,2
52,61,120,1
73,60,120,0
74,58,127,1
70,26,114,3
68,61,127,2
94,114,127,3
67,30,60,2
78,82,60,1
76,57,60,0
68,52,0,3
86,56,60,1
83,58,0,2
74,61,60,0
57,70,120,1
76,89,127,1
76,41,120,2
78,55,120,0
79,56,127,1
81,57,127,1
92,58,0,2
93,86,60,1
92,62,0,2
87,41,127,3
82,60,60,0
78,31,127,2
83,37,0,2
74,30,120,1
71,18,60,1
66,58,0,1
67,70,120,1
90,52,127,2
71,70,127,1
76,87,120,2
64,56,127,2
73,20,127,2
76,33,127,3
78,43,60,1
90,89,60,2
75,105,0,3
72,31,127,2
79,88,60,2
69,22,60,1
64,90,0,3
70,95,127,3
64,47,0,2
67,59,127,1
70,44,39,3
65,84,0,3
77,23,127,3
75,62,127,2
84,65,60,1
72,51,60,2
72,66,127,1
61,65,127,2
66,63,0,2
74,61,127,2
66,60,127,1
65,33,0,3
49,80,0,3
64,26,127,3
64,81,127,1
50,77,120,2
62,88,127,1
76,52,0,2
65,23,127,2
65,53,127,1
67,86,127,2
60,25,127,2
69,16,127,2
66,15,0,3
65,54,93,1
67,57,127,1
59,60,127,1
69,96,120,1
64,63,120,1
57,31,120,2
71,29,127,3
64,56,0,1
64,109,127,3
66,115,127,3
64,30,120,1
58,48,62,3
85,93,127,2
48,31,120,2
73,31,127,2
70,30,112,3
76,57,0,1
78,95,60,1
95,78,0,2
75,57,60,1
86,30,60,2
80,57,0,2
79,76,60,0
78,23,60,1
74,57,0,2
86,77,60,2
80,32,0,3
66,53,127,3
67,101,127,2
73,93,127,3
79,57,60,0
74,35,60,2
70,57,127,2
97,52,60,2
93,95,0,3
86,19,0,3
71,21,127,3
75,41,127,3
83,66,120,0
74,35,120,1
71,57,127,1
66,33,0,2
87,70,120,1
66,127,127,2
71,36,120,1
65,91,127,3
71,88,60,1
73,23,60,1
74,64,60,0
78,77,60,0
75,43,0,3
74,41,127,2
70,63,60,1
79,33,60,2
69,83,60,1
67,59,60,0
66,58,60,0
73,108,0,3
67,88,127,0
50,69,0,2
66,98,120,1
67,18,127,2
69,23,0,2
71,65,60,0
74,80,60,0
71,40,60,2
76,36,60,2
70,63,0,2
67,61,60,0
75,86,127,3
56,20,0,3
63,56,60,0
60,56,120,0
51,56,127,1
59,33,0,3
51,73,127,2
56,80,0,3
59,53,127,0
67,53,120,1
67,55,120,0
60,16,120,1
75,56,127,1
55,77,120,1
54,91,127,3
67,29,0,2
62,60,127,0
69,95,0,2
71,33,0,2
67,66,0,1
72,66,127,0
64,78,120,1
70,77,127,1
69,42,127,3
56,85,127,3
66,109,120,1
74,96,127,2
62,26,120,1
73,57,120,0
74,57,60,0
76,57,60,0
82,57,0,2
72,76,127,2
79,77,60,1
78,33,127,2
76,57,60,0
66,37,60,2
88,57,60,1
89,92,0,3
74,20,60,1
85,70,127,2
76,64,127,1
67,61,0,1
78,83,127,2
85,57,0,2
81,90,0,2
83,57,0,1
97,67,60,1
99,53,60,1
83,47,60,0
71,7,119,3
83,53,127,0
