note,velocity,time,anomalies
72,40,120,0
74,64,120,1
76,46,120,0
77,49,120,0
78,91,120,1
79,54,120,0
73,94,120,2
79,51,120,0
85,25,67,3
87,85,127,3
81,53,120,0
70,26,127,3
84,46,120,0
84,48,127,2
88,52,120,0
99,94,120,2
90,59,120,0
95,62,0,2
93,63,120,0
91,58,120,0
90,60,120,0
91,57,120,0
93,60,120,0
95,56,120,0
96,65,120,0
88,95,0,3
111,69,120,1
101,64,120,0
93,98,127,3
92,64,0,2
96,68,120,0
95,59,120,0
93,68,120,0
81,61,120,1
89,66,120,0
88,61,0,1
86,63,120,0
88,65,120,0
89,65,120,0
88,62,120,0
86,61,120,0
84,59,120,0
83,57,120,0
81,51,120,0
79,86,127,2
77,48,120,0
76,54,120,0
74,46,120,0
72,40,120,0
74,42,120,0
76,46,120,0
77,49,120,0
78,52,120,0
79,54,120,0
81,55,120,0
79,51,120,0
78,53,120,0
79,50,120,0
81,53,120,0
83,49,120,0
84,46,120,0
86,48,120,0
88,52,120,0
89,54,120,0
90,59,120,0
91,62,120,0
93,63,120,0
91,58,120,0
90,60,120,0
91,57,120,0
80,37,127,3
95,56,120,0
96,65,120,0
98,67,120,0
100,69,120,0
98,64,120,0
96,69,120,0
95,64,120,0
93,68,120,0
81,59,120,1
96,68,120,0
94,88,127,3
93,66,120,0
100,91,127,3
103,42,120,2
75,64,127,2
90,22,120,2
84,62,127,1
93,38,127,3
78,19,120,2
79,51,120,0
78,40,120,0
81,48,120,0
79,37,120,0
77,42,120,0
74,35,0,1
72,40,120,0
74,42,120,0
76,46,120,0
77,49,120,0
78,52,127,1
79,54,120,0
81,55,120,0
79,51,120,0
78,53,120,0
75,22,0,3
81,53,120,0
83,77,127,2
86,15,127,3
86,81,120,1
88,28,120,1
80,96,0,3
104,59,120,1
80,62,120,1
93,63,120,0
82,58,120,1
90,60,120,0
91,57,120,0
93,60,120,0
95,56,127,1
96,65,120,0
100,67,120,0
103,69,120,0
101,64,120,0
100,69,120,0
98,64,120,0
96,68,120,0
106,59,120,1
93,68,120,0
81,33,127,3
89,66,120,0
76,86,45,3
93,100,0,3
75,65,127,2
83,65,127,2
88,62,120,0
86,96,120,1
84,59,120,0
83,57,120,0
81,51,120,0
79,53,120,0
77,48,127,1
76,54,120,0
82,46,127,2
74,40,0,2
74,42,120,0
76,46,120,0
77,49,120,0
78,52,120,0
79,54,120,0
81,55,120,0
79,51,120,0
78,53,120,0
79,50,120,0
81,53,120,0
83,49,120,0
84,46,120,0
86,48,120,0
79,52,120,1
100,54,120,1
90,80,0,2
91,101,127,2
101,63,120,1
91,18,127,2
90,89,120,1
91,57,120,0
93,60,120,0
95,56,120,0
96,65,120,0
99,28,120,2
100,69,120,0
98,64,120,0
96,69,120,0
95,64,120,0
93,68,120,0
93,95,120,2
96,68,120,0
95,61,0,1
93,66,120,0
91,61,120,0
90,63,120,0
88,64,120,0
79,62,127,2
84,62,120,0
83,61,127,1
81,59,120,0
79,53,38,1
77,63,120,0
79,65,120,0
81,42,127,2
79,70,120,0
80,29,120,2
76,62,120,0
74,64,120,0
79,87,9,3
77,99,120,1
87,30,120,2
74,65,120,0
72,61,120,0
71,65,120,0
72,57,120,0
85,62,127,2
70,58,120,0
71,53,120,0
81,69,127,0
89,59,0,2
42,63,127,0
43,65,127,0
45,68,127,0
43,70,127,0
42,68,127,0
31,62,127,2
47,64,127,0
48,65,127,0
50,67,127,0
48,97,0,2
39,65,127,1
62,61,127,1
51,72,127,0
45,106,127,2
53,73,127,0
60,104,127,2
51,68,127,0
52,72,127,0
55,78,120,0
89,63,120,1
79,65,120,0
80,35,0,2
79,70,120,0
77,68,120,0
75,62,120,0
74,84,127,2
75,65,120,0
84,67,120,1
75,68,120,0
88,103,120,2
72,61,120,0
60,65,120,1
72,57,120,0
71,23,127,2
70,58,120,0
71,53,120,0
69,97,127,2
79,59,120,0
42,63,127,0
43,65,127,0
44,68,127,0
43,70,127,0
42,45,127,1
43,62,127,0
47,64,127,0
48,65,127,0
54,98,127,2
48,68,127,0
47,65,127,0
48,61,127,0
50,72,127,0
51,105,127,1
53,73,127,0
51,70,127,0
50,88,127,1
51,72,127,0
55,78,120,0
75,45,120,0
77,21,0,2
75,50,120,0
72,45,120,0
84,51,120,0
85,68,127,0
81,40,127,3
75,45,120,0
82,47,120,1
75,50,120,0
83,76,0,3
84,51,120,0
85,68,127,0
75,61,127,0
75,70,120,1
77,50,120,0
75,53,0,1
72,47,120,0
93,93,127,3
76,53,120,0
77,56,120,0
76,59,120,0
72,53,120,0
74,35,0,3
77,60,120,0
83,91,120,2
77,67,120,0
72,60,120,0
84,106,127,2
78,68,120,0
79,72,120,0
78,98,127,2
72,68,120,0
84,79,120,0
79,81,0,1
81,69,120,0
83,65,120,0
89,94,0,3
76,79,120,0
77,101,127,2
78,65,120,0
79,65,120,0
72,77,120,0
74,68,120,0
75,25,120,1
76,64,90,0
73,73,127,1
56,58,0,2
71,55,127,0
72,55,90,0
66,39,127,2
72,57,127,2
66,55,127,0
67,55,90,0
60,65,127,0
53,24,127,3
63,54,127,0
64,54,90,0
55,63,127,0
64,57,127,0
71,24,127,2
63,8,127,2
66,47,127,0
69,47,127,0
71,39,127,0
65,39,127,0
64,67,127,3
72,40,120,0
74,42,127,1
76,46,120,0
77,49,120,0
82,29,120,2
79,54,120,0
81,55,120,0
79,51,120,0
78,53,120,0
79,50,120,0
81,53,120,0
83,49,120,0
84,46,120,0
86,48,120,0
88,52,120,0
89,56,120,0
90,59,0,1
91,62,120,0
93,95,120,1
91,58,120,0
99,36,120,2
91,57,120,0
93,60,120,0
95,56,20,1
96,65,120,0
98,30,127,3
103,42,127,2
101,64,120,0
103,69,127,2
98,64,120,0
96,68,120,0
97,59,120,1
93,103,127,2
91,61,127,1
89,28,0,2
88,61,120,0
86,63,120,0
96,86,127,3
89,65,120,0
88,62,120,0
81,40,120,2
84,59,120,0
83,57,120,0
87,51,120,1
79,53,120,0
77,48,120,0
76,54,120,0
74,46,120,0
72,48,120,0
80,50,127,2
76,53,120,0
76,55,127,2
78,58,120,0
79,62,120,0
83,77,0,2
93,66,127,2
78,66,120,0
79,57,120,0
81,60,120,0
79,56,90,0
79,101,127,2
77,18,120,1
76,52,120,0
77,49,120,0
90,88,120,2
85,51,0,2
77,72,120,0
76,81,120,1
75,55,120,0
76,13,0,2
83,89,120,2
76,49,0,1
76,74,120,0
74,48,120,0
73,52,120,0
74,56,120,0
73,59,120,0
74,62,90,0
75,70,120,0
72,83,120,1
61,70,127,2
72,63,120,0
70,96,120,2
72,56,120,0
67,59,120,0
79,66,120,0
77,63,120,0
76,63,120,0
74,62,120,0
73,62,127,2
71,61,120,0
69,55,120,0
67,84,120,1
65,51,120,0
64,12,120,1
62,46,127,1
60,48,127,0
62,55,0,1
63,57,127,0
64,60,120,0
59,59,127,0
65,89,127,2
61,53,127,0
56,18,0,3
60,73,5,2
62,55,127,0
63,31,127,2
64,60,120,0
59,59,0,1
60,58,127,0
61,53,0,1
62,50,120,0
60,52,127,0
62,61,0,1
52,89,127,3
64,67,120,0
55,88,127,1
57,20,0,2
72,60,127,2
60,60,120,0
66,90,127,3
53,62,127,0
40,63,127,1
55,63,120,0
48,71,127,0
50,65,127,0
51,66,127,0
52,66,120,0
56,92,127,0
66,69,127,0
74,81,127,0
