note,velocity,time,anomalies
65,9,127,1
63,40,127,0
71,33,127,1
65,33,127,0
75,33,127,1
71,33,127,0
72,9,127,3
73,60,127,2
66,33,127,0
65,33,127,0
63,40,0,1
62,8,127,2
53,62,127,3
73,4,127,3
85,32,127,1
67,0,127,3
68,32,127,0
69,32,127,1
55,32,127,1
63,39,127,0
62,61,0,2
65,32,127,0
67,1,127,2
71,0,127,2
66,16,127,2
71,39,127,0
74,15,127,2
77,41,127,0
74,43,127,0
64,85,127,3
91,78,127,2
80,50,127,0
83,48,127,1
85,48,127,2
80,50,127,0
69,48,0,2
74,82,127,3
75,53,127,0
68,85,127,2
88,78,0,3
80,26,127,1
92,47,127,2
82,46,94,1
94,47,127,1
78,45,127,0
77,45,127,0
75,31,127,2
74,48,127,1
77,48,127,0
80,48,127,0
83,48,127,1
80,51,127,0
83,53,127,0
83,75,127,2
83,76,127,2
80,57,127,0
87,93,127,3
80,61,1,1
82,61,127,0
80,56,127,0
94,53,127,1
94,77,127,2
82,44,127,0
93,13,127,2
72,71,0,3
80,67,0,2
83,27,127,1
79,48,127,0
82,45,127,1
80,43,127,1
79,48,127,0
77,75,127,1
85,43,83,2
76,84,127,3
72,46,127,0
80,77,127,3
68,26,127,1
78,46,127,1
65,44,127,0
56,84,127,2
62,45,127,0
69,78,127,2
58,10,127,2
60,9,127,1
62,45,127,1
57,76,53,3
62,46,127,0
63,75,127,2
64,29,127,1
51,49,127,1
64,45,127,0
65,54,127,0
64,12,127,1
51,20,127,2
69,57,127,1
72,80,127,2
53,26,0,3
57,89,127,2
66,12,127,1
67,82,127,1
68,48,127,0
67,45,127,0
68,45,127,1
67,48,127,0
70,48,127,0
68,45,127,0
67,48,127,0
68,45,127,0
70,43,0,1
72,26,127,2
67,45,127,2
69,44,127,1
71,13,127,3
93,50,127,1
82,46,0,1
80,27,127,1
79,83,127,1
77,45,127,0
75,48,127,0
74,45,127,0
72,45,127,1
65,14,127,3
77,75,127,2
78,46,0,2
76,89,127,2
75,11,51,2
80,69,127,2
79,53,127,0
80,90,0,2
82,51,127,0
75,55,127,0
77,56,127,1
85,56,127,2
80,58,127,0
69,59,127,1
79,27,127,2
85,25,127,3
87,62,127,0
89,59,127,0
91,64,127,0
91,32,127,3
87,58,0,2
96,64,127,1
79,61,127,1
87,60,127,0
86,91,127,1
84,58,127,0
82,55,127,0
80,64,127,0
79,62,127,0
68,61,127,2
87,36,127,3
65,57,0,2
72,55,127,0
82,54,127,2
72,52,127,0
74,50,127,0
72,48,127,1
61,85,127,2
75,48,127,0
72,52,127,2
71,49,24,2
84,49,127,2
77,90,127,2
85,50,127,1
86,23,0,3
69,31,127,2
88,52,56,2
78,52,127,0
79,56,127,0
75,89,127,3
79,51,127,0
67,83,127,2
79,68,127,2
81,48,0,2
79,48,127,0
78,48,127,0
81,26,127,2
79,50,0,2
79,73,0,2
80,48,127,0
73,85,0,3
80,54,127,0
82,26,127,1
84,56,127,1
79,56,127,0
80,53,127,0
82,58,127,0
80,59,127,0
82,85,0,2
84,86,127,1
69,91,127,2
84,60,127,0
85,102,127,3
87,63,127,1
86,63,0,1
88,41,0,2
86,65,127,0
88,62,127,0
90,69,127,0
88,106,127,1
90,65,127,0
91,103,0,2
90,72,127,0
80,68,14,2
99,74,127,1
91,73,127,0
93,70,0,1
95,77,127,0
93,76,127,1
95,72,127,0
94,81,127,1
95,77,127,0
96,73,127,0
85,81,127,1
107,77,127,1
98,73,127,0
100,81,0,1
98,56,0,2
100,73,127,0
89,81,127,1
99,73,0,1
97,70,127,0
96,81,127,0
98,74,0,2
92,72,127,0
83,114,0,3
89,74,127,0
87,71,127,0
91,115,127,2
98,44,127,2
82,67,127,1
89,101,127,2
82,74,127,0
75,70,127,2
86,81,127,0
87,75,127,0
89,46,0,2
90,87,127,0
94,79,127,1
92,44,127,1
90,50,127,2
100,72,127,1
87,69,127,0
85,79,127,0
83,49,127,1
82,69,127,0
83,87,127,0
87,78,127,0
85,111,98,2
83,81,127,0
82,101,0,2
69,75,127,2
78,116,0,2
77,72,127,0
75,68,0,1
74,123,127,1
77,51,127,1
75,74,127,0
74,81,127,0
71,98,127,2
70,69,127,0
63,79,127,2
66,68,127,0
65,63,127,0
88,89,127,1
82,75,0,1
80,70,15,1
78,80,127,0
77,73,127,0
75,70,127,0
73,117,127,1
71,91,127,1
70,64,127,0
71,85,127,0
75,42,127,2
73,48,127,1
71,80,127,0
70,74,127,0
68,71,127,0
66,78,127,0
65,70,127,0
63,67,127,0
73,113,127,2
65,48,127,2
63,77,127,0
62,49,26,2
59,77,127,0
48,101,0,3
56,81,127,0
62,76,127,1
53,72,127,0
41,81,127,1
53,51,127,2
54,79,127,0
50,89,127,1
59,81,127,0
58,81,127,0
48,81,127,2
54,40,127,2
53,77,127,0
51,55,0,2
53,96,77,2
46,40,93,3
56,89,0,1
59,77,127,0
56,78,127,2
56,112,127,1
54,107,127,2
53,77,127,0
54,81,127,1
39,104,127,3
44,78,127,1
56,117,0,2
59,78,127,0
44,99,0,3
62,81,127,1
54,78,127,0
53,54,127,2
46,81,127,2
53,81,127,0
67,57,127,3
56,85,127,0
58,87,127,0
60,85,127,0
50,115,127,2
52,59,127,2
65,112,127,1
66,96,127,0
58,81,127,1
69,81,127,2
66,81,127,0
70,97,127,0
71,92,127,0
59,47,127,2
62,67,127,0
63,87,127,3
59,72,127,0
82,91,127,1
59,72,127,0
61,97,127,1
67,68,127,0
59,33,127,1
75,55,127,2
62,64,127,0
66,72,127,0
81,92,127,1
72,104,127,2
56,45,127,2
68,85,127,2
68,64,127,1
66,72,127,1
71,68,127,3
61,72,127,0
66,68,127,0
70,40,127,2
51,72,123,2
78,67,127,1
66,81,127,0
70,75,127,0
73,75,127,0
66,81,127,1
74,91,127,1
62,110,127,1
68,39,127,2
71,35,0,2
72,72,127,2
71,72,127,0
73,85,127,0
51,72,127,1
61,50,127,2
80,88,127,1
64,72,127,0
71,68,127,1
73,65,127,1
66,109,127,3
82,54,127,2
53,72,0,2
66,67,127,0
71,67,127,0
62,112,127,2
71,54,127,0
59,32,127,0
62,33,127,0
66,33,127,0
56,33,127,1
70,75,127,2
59,34,127,0
61,33,127,0
69,57,27,3
59,53,127,2
65,75,127,2
62,33,127,1
59,37,127,2
73,53,127,0
64,37,127,0
71,15,127,2
74,48,127,0
64,63,127,3
66,36,127,0
73,48,127,0
61,10,0,2
66,34,127,0
60,35,127,1
61,7,127,1
78,117,127,2
66,35,0,2
70,58,127,0
76,81,0,3
58,26,127,3
74,59,127,2
63,39,127,2
60,59,0,2
67,25,127,3
62,64,127,0
71,80,127,0
68,39,127,1
66,57,127,0
74,89,127,1
68,64,127,0
63,77,0,3
71,81,127,0
72,91,127,2
66,57,127,0
77,81,127,2
61,48,127,0
65,48,127,0
68,48,127,0
61,80,127,2
69,48,127,0
57,32,0,1
61,32,127,1
61,0,127,2
45,33,127,2
58,48,127,1
55,32,127,0
59,32,127,0
67,54,127,2
62,68,127,2
72,71,127,2
65,49,127,0
56,40,127,0
61,3,127,2
68,9,127,1
68,4,111,3
61,40,127,0
77,48,127,2
56,40,127,0
54,48,127,2
54,32,127,0
57,32,127,0
61,0,127,2
42,32,111,2
70,85,127,1
54,72,127,0
59,64,0,1
62,64,127,0
54,72,127,0
66,48,127,0
54,32,127,0
57,32,127,0
50,32,0,2
54,65,127,2
56,48,127,0
65,64,127,1
57,50,127,0
58,53,0,2
61,28,127,1
62,57,127,1
61,55,127,1
59,53,127,0
57,50,0,1
56,48,127,0
68,48,127,1
40,32,127,2
57,32,127,0
61,32,127,0
54,32,127,0
69,48,127,2
52,72,127,2
59,66,127,0
62,66,127,0
43,33,127,3
66,48,127,1
54,32,127,0
48,32,127,2
61,32,127,0
54,32,127,0
52,48,35,2
64,64,127,2
47,50,127,1
59,93,127,1
56,28,127,3
62,57,127,0
61,55,127,0
59,53,127,0
57,50,127,0
68,82,127,2
66,48,127,1
54,32,127,0
57,32,127,0
61,32,127,0
54,32,127,0
73,81,127,0
61,64,127,0
77,61,127,2
68,61,127,0
61,64,127,0
75,65,127,2
58,76,127,0
58,71,0,2
60,34,127,2
58,76,127,0
71,81,127,0
62,97,127,1
66,64,127,0
73,81,127,0
64,57,127,0
66,64,127,0
74,45,127,2
62,57,127,0
78,64,127,2
73,81,127,0
61,64,127,0
54,64,127,1
70,64,127,0
65,64,127,1
78,58,127,2
55,64,0,2
70,59,0,1
73,59,127,1
66,64,127,0
75,90,127,0
63,76,127,0
61,65,127,2
72,61,127,0
63,76,127,0
69,47,127,2
67,24,127,1
66,98,127,3
82,109,127,2
69,38,127,1
71,48,0,2
79,86,127,1
53,64,127,1
71,72,127,1
78,84,127,0
66,68,127,0
71,97,0,2
74,68,127,0
66,68,127,0
74,58,127,2
68,31,127,1
64,36,127,2
73,81,127,0
68,64,127,0
66,57,127,0
71,81,127,0
68,64,127,0
66,24,127,1
73,86,127,0
61,61,127,0
65,95,127,1
68,85,0,2
61,61,127,0
78,81,127,2
75,57,55,2
66,64,127,1
68,102,127,2
61,57,127,0
70,34,0,3
66,81,127,0
61,57,127,0
63,64,127,0
68,60,127,1
56,64,127,0
60,64,127,0
63,64,127,0
66,64,127,2
65,64,127,0
66,65,127,0
71,48,127,1
59,48,127,0
68,10,127,3
66,0,127,1
71,32,127,1
71,48,127,0
59,32,127,0
61,32,127,0
72,32,127,1
59,32,127,0
71,48,127,0
62,28,127,0
66,32,127,0
70,81,127,3
51,52,127,2
52,32,127,2
74,72,127,2
69,28,127,2
66,64,0,2
73,48,127,0
61,32,127,0
57,32,127,1
72,5,127,2
61,32,127,1
78,55,127,0
66,32,127,0
57,0,127,2
73,32,127,1
66,32,127,0
77,51,127,2
62,32,127,0
69,32,127,1
71,32,127,0
62,32,127,1
71,32,127,0
73,48,127,0
77,52,127,2
75,32,127,1
76,48,127,0
64,64,127,1
66,32,127,1
73,48,127,1
69,32,127,1
86,48,127,1
76,0,0,3
66,32,127,1
71,32,127,0
62,32,127,0
76,79,127,1
67,34,127,3
67,58,127,0
85,35,127,2
61,43,127,2
76,78,127,1
60,64,127,1
66,59,127,0
72,90,127,1
64,64,127,1
76,92,12,2
67,57,127,0
71,64,127,1
78,107,127,1
69,57,127,0
69,102,127,3
79,72,127,0
78,57,127,1
71,64,127,0
78,72,127,0
66,17,127,1
71,56,127,0
75,56,127,1
66,56,127,0
78,52,127,2
71,64,127,0
68,33,127,3
67,88,127,2
67,64,127,2
79,78,127,1
67,64,127,0
71,58,127,0
76,81,127,1
67,64,127,1
66,33,127,2
69,45,127,0
71,50,127,1
82,33,127,2
63,29,72,3
73,61,127,0
76,64,19,1
62,23,127,2
74,75,127,2
87,48,127,2
80,64,77,2
70,60,127,0
64,28,127,2
66,64,127,1
74,52,127,0
53,32,127,2
66,32,127,0
71,32,127,0
62,32,127,0
81,82,127,3
60,0,23,2
77,32,127,1
54,55,127,3
73,54,6,3
64,47,127,2
63,47,127,1
61,9,127,1
66,13,127,2
73,47,127,0
61,17,127,1
66,47,87,1
62,73,127,3
54,15,8,3
71,47,127,0
59,10,127,1
76,32,127,1
75,32,127,1
59,32,127,0
71,46,127,1
59,31,127,2
64,61,127,0
67,61,127,0
49,100,127,2
71,48,127,0
59,32,127,0
62,3,127,1
74,55,127,3
59,32,127,1
61,32,127,0
75,11,127,3
52,34,127,2
64,36,127,0
66,39,127,0
67,77,127,1
66,39,127,0
64,36,127,0
62,62,0,2
61,58,127,1
71,48,127,0
59,54,0,2
62,32,127,0
66,32,127,0
59,32,127,0
62,115,127,2
59,64,127,0
52,58,36,2
67,60,127,0
59,64,127,0
76,48,127,1
59,32,127,0
62,56,127,1
66,32,0,1
63,32,127,2
57,70,127,2
58,73,127,2
72,34,0,2
68,36,127,1
74,78,127,3
67,41,127,0
66,39,127,0
64,66,45,2
56,0,127,3
54,32,127,2
74,48,127,2
59,32,127,0
72,32,127,2
66,32,127,0
59,32,127,1
71,81,127,0
55,31,127,3
49,86,127,2
78,54,37,2
59,39,127,1
71,120,127,2
56,60,0,2
62,54,127,0
66,54,127,0
53,60,127,1
62,81,0,1
55,64,127,1
57,64,127,2
62,51,127,3
62,81,127,0
75,64,127,1
83,28,127,2
54,105,127,2
62,81,127,0
70,64,127,1
71,64,127,0
62,101,127,2
61,81,127,1
64,60,127,1
75,15,127,3
66,55,127,0
63,60,127,2
70,81,127,0
54,60,127,1
63,55,127,0
66,55,127,0
58,60,127,0
54,119,127,2
66,62,127,0
60,98,127,2
58,74,127,0
63,89,127,0
66,66,127,0
70,66,127,0
54,77,127,2
63,90,127,0
66,71,127,0
56,71,127,1
58,78,127,1
63,82,127,0
84,127,127,3
87,105,127,1
75,96,127,0
71,105,127,1
83,91,127,0
80,81,127,0
75,38,85,3
73,80,127,2
83,74,127,0
80,78,127,1
89,72,127,2
80,77,127,0
83,108,127,1
80,35,127,1
79,39,0,3
75,99,103,3
78,67,0,2
80,72,127,0
83,100,127,2
93,72,127,2
74,65,0,2
80,70,127,0
81,64,127,1
78,70,127,2
82,36,127,2
67,33,93,3
82,56,127,0
92,18,0,3
79,19,127,3
90,53,0,2
82,45,127,0
88,47,127,1
81,40,127,1
80,41,127,1
82,64,0,2
86,36,127,1
82,55,127,2
80,30,127,0
91,63,127,2
80,24,127,0
82,21,127,0
79,24,127,1
82,44,127,0
80,43,127,0
79,43,127,0
77,42,127,0
75,72,127,1
74,40,127,0
72,40,127,0
70,40,127,0
55,63,127,2
53,67,127,2
65,38,127,0
63,37,127,0
62,39,127,0
60,38,127,0
58,17,127,1
60,41,127,0
62,40,127,0
63,44,127,0
62,45,127,0
67,16,127,3
73,48,127,1
50,47,127,1
78,45,0,2
65,53,127,0
73,51,127,2
65,23,127,2
61,76,127,2
65,52,127,0
66,48,127,0
67,56,127,0
66,54,127,0
67,49,127,0
54,10,127,2
67,45,127,0
68,11,0,2
78,22,127,3
70,45,127,0
68,44,127,0
66,48,127,1
68,18,127,2
70,45,127,0
72,48,127,1
74,44,127,0
75,44,127,0
65,16,127,3
91,14,127,3
72,46,127,1
78,17,0,3
79,47,127,0
87,45,127,1
75,21,127,2
73,45,127,1
72,45,127,0
70,47,127,0
77,78,127,1
75,45,127,0
74,48,0,1
72,11,0,2
70,45,127,0
70,12,127,2
67,71,127,1
65,7,127,1
63,13,127,1
74,48,0,2
58,26,127,3
68,48,127,0
79,31,127,2
72,55,127,1
66,56,127,1
75,85,0,2
77,63,127,0
79,24,0,2
82,58,127,0
80,80,127,1
79,62,127,0
77,56,127,0
75,20,87,2
67,63,127,1
72,33,127,1
70,54,127,1
68,23,127,2
67,39,127,1
65,90,127,1
54,63,127,1
76,90,0,3
60,59,127,0
72,96,127,3
58,97,127,3
67,80,127,2
54,63,127,2
62,36,127,2
73,28,127,2
64,67,127,0
63,63,127,0
50,63,127,1
68,71,98,2
54,68,127,1
65,64,127,0
66,94,127,2
66,70,127,1
66,67,127,0
67,72,127,0
67,70,127,1
67,64,127,0
68,63,127,0
55,58,127,2
68,58,127,0
77,63,53,2
79,88,91,3
61,60,127,2
67,63,127,0
68,58,127,0
66,28,127,2
72,63,127,0
74,58,127,0
75,58,127,0
75,101,127,2
84,36,127,2
89,65,127,1
80,64,0,1
79,60,127,0
85,96,127,3
75,63,127,0
82,23,127,3
72,81,127,1
70,59,0,1
75,30,0,3
75,58,127,0
77,63,0,2
75,59,127,0
77,59,127,0
69,35,127,2
80,23,127,1
75,27,127,3
89,63,0,2
77,31,127,2
93,58,0,2
80,63,127,0
82,31,127,1
84,20,127,1
83,63,127,1
87,58,127,0
89,58,127,0
91,63,127,0
94,63,127,0
97,92,75,3
91,64,127,0
89,62,127,0
87,62,127,0
95,38,127,2
84,57,127,0
90,35,0,3
80,60,127,0
70,58,0,2
77,27,43,2
75,63,127,0
74,58,127,0
72,58,127,0
70,98,127,2
72,58,127,0
74,58,127,0
75,63,127,0
74,59,127,0
75,59,127,0
76,64,127,0
75,41,127,1
80,102,127,3
77,44,127,2
76,63,127,0
77,97,127,1
86,99,127,3
77,65,127,0
78,65,127,0
84,44,127,2
78,31,127,1
79,63,127,0
72,90,127,2
86,61,76,2
75,61,127,1
79,25,127,1
82,59,127,0
80,60,127,0
79,63,127,0
94,23,127,3
82,60,127,0
84,63,25,1
86,20,0,2
87,59,127,0
89,84,127,2
96,59,127,0
106,30,0,3
103,62,102,2
88,31,127,2
95,60,127,1
95,59,127,1
100,58,127,2
84,57,127,0
82,56,127,0
87,95,127,3
87,21,127,1
85,79,16,3
84,53,127,0
75,52,127,1
86,51,127,1
79,50,127,0
70,11,13,3
75,48,127,0
79,47,127,0
69,46,0,2
78,14,0,3
77,45,127,1
72,44,127,0
70,43,127,1
68,15,127,1
65,78,127,1
66,40,127,0
68,41,127,1
68,41,127,0
66,70,127,2
65,41,127,0
63,14,127,1
61,41,127,0
59,41,127,0
58,5,127,1
59,41,23,1
63,20,127,2
68,41,127,0
71,44,127,0
63,41,127,0
60,10,127,2
66,13,127,1
60,41,127,2
66,63,127,1
72,41,127,2
71,75,127,1
70,41,127,0
55,10,0,3
75,7,127,2
65,41,127,0
63,41,127,0
74,41,0,2
59,41,0,1
58,79,127,2
59,41,0,2
66,71,127,2
70,44,127,0
61,41,127,0
66,74,127,1
65,81,127,2
61,41,127,0
65,41,127,1
63,40,127,0
70,41,127,0
80,12,127,3
66,41,127,0
65,41,0,1
63,41,127,0
61,41,127,0
59,6,127,1
58,21,127,1
56,6,0,2
59,41,127,0
65,41,127,0
68,44,127,1
56,38,127,1
72,3,0,3
63,41,127,0
59,71,127,1
63,38,127,0
62,41,127,0
68,41,127,0
66,76,127,1
65,41,127,0
63,37,127,1
62,37,127,0
47,8,127,2
58,11,32,2
56,37,127,1
54,41,127,0
58,41,127,0
63,75,0,2
66,44,127,0
58,6,0,2
63,41,127,0
72,9,127,3
58,41,127,0
61,41,127,0
69,8,127,2
53,71,0,3
68,41,127,0
75,44,127,1
63,41,127,0
68,41,127,1
66,44,0,1
75,73,127,2
66,14,127,1
61,48,127,1
65,41,127,0
62,41,127,1
71,74,127,3
65,41,127,0
74,41,0,2
74,47,127,0
58,10,127,3
78,79,0,3
75,47,127,0
78,12,127,1
77,39,127,0
75,39,49,1
73,39,127,0
71,39,127,0
70,39,127,0
73,77,127,3
65,39,127,0
66,63,127,1
58,79,127,2
68,18,127,1
67,39,127,2
65,39,127,0
55,66,0,3
61,71,127,1
59,39,127,0
58,40,127,0
59,40,127,0
62,40,127,0
65,77,127,1
62,44,127,1
65,38,127,0
62,38,127,0
76,7,88,3
55,0,127,2
59,38,127,0
58,40,127,0
70,40,127,0
68,75,0,2
71,3,127,2
65,36,127,0
63,36,127,1
61,68,127,1
56,37,0,2
58,0,127,1
59,39,40,1
65,39,127,1
65,39,127,0
71,45,127,0
65,0,127,1
62,70,127,1
65,40,127,0
61,38,127,0
59,38,127,0
61,40,127,0
58,40,127,1
70,40,127,0
79,11,127,3
70,37,127,0
66,37,127,1
54,40,127,1
79,38,127,2
64,38,127,1
63,67,127,1
68,39,127,0
71,70,127,2
75,9,127,2
71,37,127,0
81,37,127,1
69,40,127,1
68,37,127,0
66,37,127,0
65,40,127,0
66,40,127,0
75,10,127,2
68,5,127,1
83,60,127,2
67,40,127,1
73,67,127,1
75,16,127,1
76,40,127,1
79,61,127,3
82,39,127,0
80,40,127,0
84,17,127,2
73,77,127,3
75,40,127,0
63,40,127,2
71,40,0,1
70,40,127,0
79,40,127,2
85,40,127,1
70,40,127,0
68,38,127,0
66,37,127,1
64,15,127,2
70,73,127,2
62,33,127,0
65,33,127,0
68,33,127,0
71,33,127,0
70,33,127,0
68,33,127,0
64,69,127,3
65,62,127,1
63,40,127,0
55,65,3,3
65,33,127,0
68,32,127,0
71,0,0,2
70,32,127,0
57,2,127,3
66,68,88,2
65,0,0,2
63,39,127,0
75,32,0,2
58,55,127,2
65,32,127,1
71,0,127,2
74,36,127,0
71,39,127,0
74,40,127,0
77,41,127,0
74,43,127,0
77,45,49,1
78,46,127,0
80,46,127,0
83,48,127,0
82,45,127,0
80,48,127,0
78,46,127,0
84,20,127,3
75,53,127,0
66,15,127,3
77,71,127,1
80,47,39,1
76,44,0,2
82,44,127,0
80,12,127,2
78,44,127,0
77,44,101,1
65,83,127,2
74,24,0,2
77,48,127,0
76,48,0,2
89,13,101,3
80,51,127,0
83,53,127,0
80,77,127,2
93,27,127,3
78,57,127,1
83,60,127,0
84,61,127,2
82,62,127,0
80,24,127,1
93,54,0,2
80,50,127,0
82,46,127,0
80,42,127,0
82,38,127,0
80,34,127,0
82,30,127,1
79,48,0,1
82,44,127,0
80,75,0,2
70,80,127,2
83,45,127,2
75,41,127,1
62,48,127,2
72,45,127,0
70,41,127,0
73,48,127,1
58,75,127,2
71,61,127,2
63,48,127,0
62,45,127,0
51,42,127,1
58,48,127,0
60,44,127,0
62,42,127,0
56,48,127,1
62,8,127,1
51,44,0,2
64,26,0,2
52,69,0,3
64,48,127,0
55,91,127,3
58,83,127,2
65,32,0,2
66,58,0,1
65,52,127,0
66,48,127,0
76,77,127,2
66,53,127,0
67,48,127,0
68,10,127,1
64,46,127,1
68,46,127,0
67,10,0,2
70,45,127,0
68,45,127,0
69,68,127,2
82,12,127,2
70,45,127,0
71,48,127,2
61,45,127,2
75,71,127,1
77,48,127,0
95,50,127,1
82,45,127,0
80,49,0,1
79,10,127,2
77,46,127,0
61,48,127,2
74,17,127,1
69,45,127,1
74,48,0,1
77,45,127,1
75,71,127,2
