note,velocity,time,anomalies
66,46,127,0
55,35,127,0
67,42,127,0
69,78,127,1
57,43,127,0
59,45,127,0
71,54,127,0
69,81,127,1
57,40,127,0
55,35,127,0
72,42,127,1
66,47,127,0
54,39,127,0
69,14,127,2
57,45,127,0
71,55,127,0
59,86,127,2
73,62,127,0
61,31,127,2
62,55,127,0
74,65,127,0
73,28,127,1
61,49,127,0
72,80,103,3
59,47,127,0
67,35,127,2
64,28,127,2
78,66,127,0
76,27,127,3
64,16,120,1
76,65,120,0
83,87,127,3
61,45,120,1
73,55,60,0
61,46,60,0
48,42,60,1
71,50,60,0
73,78,127,2
62,48,127,0
68,58,0,2
53,85,127,3
62,52,0,1
74,62,120,0
73,37,120,1
61,48,120,0
55,42,60,1
71,25,60,1
61,42,60,0
73,72,60,1
62,42,127,0
74,75,127,1
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
53,46,127,1
61,42,127,0
84,84,127,3
69,54,127,2
72,45,127,2
71,50,127,1
71,91,0,3
68,52,120,0
71,62,120,0
69,54,120,0
81,86,0,3
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
78,60,127,2
76,72,120,0
76,94,120,2
71,56,120,0
73,64,120,0
68,87,0,3
76,88,120,1
65,54,127,2
74,52,120,0
66,57,120,0
68,37,24,2
71,70,127,0
69,58,127,0
66,46,127,0
55,35,127,0
67,42,127,0
60,51,0,2
57,43,127,0
59,15,127,1
71,54,127,0
69,48,127,0
57,40,127,0
67,63,0,3
67,42,127,0
66,47,127,0
54,7,127,1
69,17,127,2
57,45,127,0
57,55,127,1
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
81,65,74,2
76,58,127,1
50,16,127,2
71,56,127,0
61,47,127,1
76,63,127,0
67,53,0,2
78,41,127,1
66,16,14,2
61,55,120,1
82,65,120,1
75,53,127,1
73,45,120,1
73,55,60,0
59,46,60,1
59,80,127,2
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,101,120,1
73,57,120,0
55,48,127,2
59,42,60,0
71,50,60,0
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
62,22,127,2
48,69,127,3
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
70,58,120,0
68,52,0,1
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
64,110,127,3
74,21,120,1
73,60,120,0
81,111,127,3
74,66,120,0
71,56,120,0
73,64,120,0
69,87,120,1
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
72,70,127,1
69,58,127,0
72,65,127,0
69,55,127,0
65,78,127,2
62,26,127,2
72,63,127,0
63,74,127,3
57,83,127,3
60,53,127,0
59,59,127,0
66,59,127,0
83,59,127,2
71,70,127,0
72,71,127,0
69,60,127,0
66,60,127,0
53,60,127,2
74,97,0,3
79,23,127,3
66,58,127,0
60,58,127,0
59,64,127,0
66,64,127,0
69,64,127,0
71,38,127,1
74,78,127,0
71,29,127,2
68,66,127,0
62,66,127,0
71,75,127,1
71,63,127,0
68,63,127,1
62,63,127,0
61,70,127,0
68,47,127,1
71,70,127,0
73,84,127,0
74,85,127,0
71,72,127,0
68,72,127,0
62,72,127,0
71,82,127,2
71,69,127,0
68,69,127,0
62,31,127,2
61,77,127,0
68,77,127,0
71,116,127,1
73,92,127,0
78,89,127,0
78,54,127,1
66,108,127,2
67,78,127,0
78,94,127,0
76,74,127,0
68,62,127,0
76,85,127,0
69,72,127,0
74,77,120,0
70,65,127,1
73,71,120,0
71,78,120,0
84,46,120,2
69,66,120,0
68,69,120,0
74,82,127,0
