note,velocity,time,anomalies
63,81,127,1
68,46,127,0
60,34,127,0
67,71,127,3
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
47,0,127,2
63,34,127,0
68,46,127,0
61,34,127,0
67,46,127,0
63,34,127,0
70,37,127,0
70,46,127,0
71,38,127,1
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
67,5,127,2
60,40,127,0
60,55,127,1
63,55,78,1
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,0
66,67,127,2
55,42,0,2
73,89,0,2
63,42,127,0
63,48,127,0
72,65,127,0
60,86,127,2
58,43,127,0
63,43,127,0
70,58,127,0
72,52,127,0
63,71,127,2
60,39,127,0
58,76,127,1
63,41,127,1
70,56,127,0
63,63,127,2
68,52,127,0
56,39,127,0
75,66,127,0
63,49,127,0
57,49,127,1
67,88,120,2
68,37,127,0
72,50,127,0
63,37,127,0
75,56,127,0
75,34,127,0
72,34,127,0
80,54,127,0
75,34,127,0
72,34,127,0
80,57,127,0
82,50,127,0
73,34,127,0
80,87,127,2
75,34,127,0
79,57,127,0
75,34,127,0
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
73,37,127,0
82,101,127,1
75,37,127,0
75,40,127,0
72,40,127,0
75,28,127,2
75,65,127,0
84,73,127,0
75,44,127,0
72,44,127,0
87,7,127,2
72,44,127,0
84,74,127,0
85,67,127,0
72,37,127,0
84,58,127,0
76,37,127,0
76,36,127,0
72,36,127,0
78,14,127,3
84,54,127,0
72,36,127,0
82,49,127,0
84,60,127,3
87,14,127,2
84,34,13,2
77,67,69,2
82,52,80,0
74,52,80,1
79,25,80,1
80,52,80,0
73,39,127,0
80,39,127,2
84,67,127,0
82,63,120,0
80,56,127,0
64,66,127,2
63,46,127,0
60,34,127,0
63,34,127,0
68,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
68,46,127,0
63,0,127,1
67,46,127,0
63,34,127,0
61,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,0,1
63,39,127,0
61,11,0,2
70,52,127,0
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,49,127,0
60,88,127,3
72,66,127,0
63,50,127,0
67,50,127,2
72,67,127,0
63,42,127,0
61,42,127,0
73,57,0,1
60,48,127,0
75,48,127,2
72,65,127,0
70,58,127,0
63,43,127,0
58,43,127,0
72,83,7,2
63,74,127,2
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
56,39,127,0
63,39,127,0
68,52,127,0
70,56,127,0
63,49,127,0
75,66,127,0
73,60,120,0
63,37,127,1
68,37,127,0
72,50,127,0
75,56,127,0
74,15,127,3
75,34,127,0
72,34,127,0
74,67,127,2
88,57,127,1
75,34,127,0
82,53,127,0
73,34,127,0
80,57,127,1
75,34,127,0
65,34,127,1
79,57,127,0
84,34,127,2
82,36,127,1
82,83,127,2
75,35,127,0
80,59,127,0
83,37,127,2
82,62,127,0
86,37,127,2
75,40,127,0
72,40,127,0
79,66,127,2
61,87,127,3
72,44,127,0
84,73,127,0
75,44,127,0
75,44,127,0
84,74,127,0
72,44,127,0
85,65,127,0
84,19,127,1
69,6,116,3
72,37,127,0
82,52,127,0
76,36,127,0
72,36,127,0
84,54,127,0
75,36,127,2
82,49,127,0
72,70,0,2
80,47,127,0
72,34,127,0
77,34,127,0
82,52,80,0
85,25,80,2
79,52,80,0
72,52,127,2
73,39,127,0
91,67,127,2
79,39,127,0
82,63,120,0
72,36,127,1
80,55,127,0
63,68,127,0
68,68,127,0
75,80,127,0
61,77,127,2
75,91,127,0
68,77,127,0
68,74,127,0
63,74,127,0
75,88,127,0
63,68,127,0
72,80,127,0
60,68,127,1
63,77,127,0
72,91,127,0
60,77,127,0
60,73,127,0
65,36,127,2
72,86,127,0
65,67,127,0
68,79,127,0
60,67,127,0
79,28,127,3
68,103,0,2
60,67,127,0
61,68,127,0
63,68,127,0
70,80,127,0
63,68,127,0
61,68,127,0
67,68,127,0
73,56,127,2
70,68,127,0
72,80,127,0
62,89,127,3
63,68,127,0
68,80,127,0
77,93,127,0
65,79,127,0
68,79,127,0
65,85,127,0
77,100,127,0
60,85,127,2
76,85,127,2
65,85,127,0
63,121,127,3
73,93,127,0
65,79,127,0
68,79,127,0
65,107,127,1
68,85,127,0
73,100,127,0
66,85,127,1
68,85,127,0
73,100,127,0
65,101,127,1
68,93,127,0
68,99,127,0
65,84,127,0
66,84,127,0
74,84,127,2
73,99,127,0
66,113,127,2
78,99,127,0
75,84,127,1
73,118,127,2
77,127,127,2
65,84,127,0
68,84,127,0
78,46,127,2
78,102,127,0
66,86,127,0
78,86,127,2
78,103,127,0
73,87,127,0
66,87,127,0
76,61,127,0
55,91,127,3
73,51,127,0
72,61,127,1
73,81,127,2
61,57,120,0
68,68,120,0
68,68,127,1
61,57,127,0
70,35,60,0
68,35,0,1
67,35,60,0
68,35,60,0
68,52,127,0
62,52,127,1
71,52,127,0
70,53,127,0
68,53,127,0
60,0,127,1
63,40,127,0
56,34,127,0
61,40,127,1
55,34,127,0
60,63,127,3
63,78,127,1
61,34,127,0
63,40,127,0
63,40,127,0
68,46,127,0
63,34,127,0
60,34,127,0
68,46,127,0
63,14,127,1
60,34,127,0
70,39,127,1
63,34,127,0
61,34,127,0
68,46,127,0
61,34,127,0
63,34,127,0
67,46,127,0
70,37,127,0
70,46,127,0
63,38,127,1
68,51,127,0
68,39,127,2
70,52,127,0
61,39,127,0
63,40,127,0
72,55,127,0
60,40,127,0
63,52,127,1
63,53,127,0
