note,velocity,time,anomalies
38,76,127,1
74,63,127,0
86,109,127,1
71,34,127,2
81,73,127,0
78,73,127,2
72,62,127,0
78,63,127,0
69,83,127,1
81,75,127,0
83,70,120,0
71,30,127,2
79,59,120,0
67,52,120,0
76,52,120,0
79,62,120,0
81,70,120,0
78,54,120,0
70,94,120,2
78,63,127,1
73,27,127,3
66,17,0,2
79,70,120,0
66,92,120,2
67,59,120,0
64,54,120,0
76,64,120,0
73,54,0,1
78,70,120,0
62,59,120,1
75,59,120,0
63,85,120,2
78,69,120,0
75,58,120,0
66,82,0,3
61,52,120,0
63,54,127,1
81,64,120,1
64,56,127,1
76,66,120,0
57,56,120,1
80,95,127,3
58,58,120,1
79,69,120,0
53,59,120,1
85,70,120,1
75,59,120,0
76,58,0,2
90,103,127,3
73,62,120,0
61,52,120,0
63,54,120,0
86,27,0,3
64,56,120,0
76,66,120,0
66,56,127,1
78,67,120,0
75,58,120,1
79,69,120,0
69,59,120,0
81,70,120,0
78,59,120,0
74,58,120,0
86,45,120,1
55,76,127,0
92,96,127,2
93,75,127,1
81,63,127,0
91,73,127,0
88,73,127,0
79,62,127,0
84,63,127,0
76,63,127,0
88,75,127,0
86,59,120,0
89,70,120,0
77,59,120,0
86,62,120,0
89,21,120,2
78,52,120,1
84,54,120,0
76,55,127,1
88,44,127,2
81,25,120,1
94,63,120,1
72,53,120,0
88,59,120,1
73,70,127,2
83,59,120,0
71,54,120,0
83,64,127,1
79,54,127,1
81,59,120,0
72,59,120,0
84,70,120,0
94,81,120,2
72,58,120,0
98,38,10,3
69,59,127,0
81,30,127,1
77,59,127,1
79,56,120,0
63,47,127,2
57,81,120,2
83,58,120,0
84,83,120,1
72,51,120,0
74,52,120,0
86,39,120,1
76,74,0,2
88,64,120,0
79,95,127,1
84,60,127,0
91,70,120,0
86,49,120,1
89,58,120,0
81,57,127,1
72,88,127,2
70,58,66,2
56,48,0,2
71,16,127,2
83,63,120,0
84,37,127,2
75,57,0,2
86,73,120,0
74,61,120,0
76,25,120,1
88,78,120,0
79,100,127,2
87,75,127,0
94,59,127,3
79,69,0,2
78,23,120,1
70,22,127,2
85,67,127,1
39,50,62,3
83,63,127,0
99,95,127,3
74,63,127,0
72,62,127,0
97,73,127,2
81,73,127,0
78,63,127,0
69,63,127,1
81,75,127,0
76,70,127,2
71,59,120,0
84,83,120,2
78,73,120,2
79,62,120,0
67,52,120,0
87,54,57,2
69,55,120,0
94,47,120,2
75,53,120,0
89,26,120,2
78,53,120,1
87,70,120,1
67,96,120,1
76,84,120,1
64,18,120,1
73,91,127,2
76,64,120,0
62,33,127,3
66,59,127,1
78,70,0,1
66,58,120,0
78,58,120,1
77,69,120,1
61,52,120,0
73,62,127,1
75,99,120,1
63,54,0,1
76,66,0,1
64,56,120,0
54,27,127,3
78,34,127,2
66,69,120,1
67,58,120,0
78,70,120,0
88,59,127,2
66,79,127,2
71,39,120,2
71,58,120,0
60,52,127,2
62,62,0,2
75,64,120,0
63,54,120,0
64,20,120,1
76,66,120,0
78,67,120,0
70,88,120,2
67,58,120,0
79,69,120,0
69,59,120,0
78,93,127,2
81,70,120,0
86,40,120,1
74,58,120,0
42,76,127,2
89,63,127,0
67,100,127,2
107,104,127,2
93,73,127,2
91,107,127,1
79,94,127,1
99,75,127,1
76,63,127,0
84,93,127,2
89,70,120,0
77,82,120,1
88,36,127,3
74,52,120,0
89,83,120,2
73,13,120,2
82,55,120,1
88,70,120,0
84,54,120,0
84,27,127,2
72,53,0,1
81,53,120,0
83,59,120,0
86,70,120,0
65,59,127,2
83,64,127,1
71,54,120,0
84,21,127,3
92,59,120,1
72,19,120,1
84,70,120,0
84,69,120,0
72,30,0,2
73,18,120,2
77,59,127,0
69,59,127,0
81,70,127,0
67,47,127,1
79,56,120,0
58,80,0,3
83,22,120,1
90,86,120,2
85,22,44,3
86,62,120,0
79,20,120,2
76,54,0,1
88,64,120,0
79,60,127,0
84,60,127,0
91,70,120,0
89,82,120,1
77,49,120,0
84,18,127,2
72,48,127,0
69,48,120,0
87,58,127,2
83,35,120,1
68,53,0,2
72,57,120,0
84,67,120,0
89,38,120,2
74,61,120,0
88,78,120,0
74,27,0,3
87,103,0,3
85,53,0,3
91,87,120,0
90,69,120,0
78,58,120,0
69,56,127,0
81,67,127,0
34,76,127,1
67,59,127,0
70,71,127,1
50,91,127,3
57,28,127,2
69,69,127,0
65,69,127,0
65,59,127,2
65,71,127,0
53,59,127,0
69,56,120,1
67,66,120,0
64,56,120,0
51,58,120,1
52,77,127,2
54,95,0,3
53,52,120,0
62,59,120,0
50,50,120,0
64,92,127,2
41,19,127,3
61,60,120,0
53,51,127,2
65,95,120,2
49,31,120,2
50,55,120,0
62,65,120,0
51,76,127,0
81,71,127,1
70,59,127,0
61,93,127,2
72,69,127,1
68,69,127,0
60,58,127,1
68,71,127,0
65,59,127,0
56,59,127,0
58,56,120,0
67,56,120,0
81,66,127,2
67,84,120,1
55,49,127,1
55,43,120,2
56,90,120,1
65,59,120,0
53,50,127,1
77,44,0,3
42,56,120,1
64,60,120,0
52,51,120,0
53,56,120,0
65,66,120,0
66,55,0,2
65,65,120,0
54,51,0,2
68,40,127,2
88,105,127,1
84,67,127,2
83,79,127,0
87,79,127,0
87,66,127,2
71,67,127,0
83,81,127,0
72,67,127,2
51,81,127,3
62,41,127,0
59,76,127,1
49,70,127,2
87,78,127,1
85,103,0,2
76,64,127,0
83,75,127,0
75,75,127,0
87,75,127,0
71,64,127,0
83,52,0,2
80,64,127,0
92,78,127,0
80,64,0,1
76,64,127,1
90,75,127,0
87,75,127,0
78,75,127,1
76,86,127,3
87,78,127,0
74,89,127,2
64,7,0,2
62,41,127,0
59,42,127,0
61,42,127,0
59,9,127,2
55,42,127,0
54,41,127,0
67,0,120,2
64,22,120,0
58,22,0,1
61,22,120,0
61,25,120,0
67,25,120,1
64,59,120,1
66,30,120,0
58,58,69,2
64,26,0,2
61,22,120,0
64,22,120,0
66,33,120,0
66,66,0,3
63,28,120,0
61,26,120,0
52,22,0,1
54,0,0,2
70,46,0,3
52,25,120,0
54,25,120,0
58,0,120,1
63,30,120,0
52,22,0,1
54,22,127,1
50,61,120,2
61,26,120,0
51,28,120,0
54,28,120,0
59,33,120,0
58,22,120,0
53,26,120,1
61,0,127,2
61,57,127,3
58,25,0,1
61,25,120,0
52,25,120,1
66,30,120,0
61,22,0,1
66,26,120,0
72,22,127,2
58,22,0,1
70,33,0,2
63,28,120,0
59,28,120,0
58,22,120,0
74,2,120,2
52,22,120,0
47,22,0,2
58,25,120,0
60,0,127,3
54,25,120,0
63,30,120,0
58,22,120,0
52,22,120,0
61,26,127,1
54,22,120,0
54,5,127,2
59,72,120,1
51,28,120,0
66,56,120,1
60,23,120,0
63,23,120,0
68,28,120,0
76,27,120,1
68,70,120,1
63,27,120,0
60,27,120,0
63,25,120,0
60,25,127,1
73,25,0,2
54,29,127,2
63,5,120,2
61,32,120,0
65,38,120,1
58,57,120,1
47,59,127,3
64,27,120,0
66,67,0,2
52,53,127,3
63,32,120,0
64,32,120,0
66,38,120,0
64,28,120,0
77,34,0,2
58,28,120,0
54,28,120,1
68,37,127,2
63,60,120,1
66,43,0,1
55,0,127,3
69,31,120,0
71,36,120,0
66,31,120,0
63,61,120,1
66,36,120,0
69,36,120,0
60,43,0,2
73,64,0,3
78,32,127,2
69,32,120,0
71,38,120,0
64,82,120,1
78,28,120,2
63,13,69,3
73,47,120,0
52,63,0,3
68,39,0,1
75,76,127,3
68,95,127,3
67,46,127,2
68,10,120,1
65,46,120,0
68,3,120,1
65,72,127,2
73,48,120,0
71,15,120,1
70,52,120,0
66,52,120,0
73,63,120,0
85,89,120,1
90,65,120,0
70,55,120,1
87,19,0,3
76,62,120,0
90,74,120,0
85,62,120,0
76,62,120,1
82,57,0,1
76,57,120,0
90,68,0,1
85,57,120,0
76,55,120,0
85,55,120,0
82,55,120,0
88,25,120,2
76,62,0,1
85,62,120,0
96,47,127,3
73,62,120,1
85,57,120,0
82,57,120,0
76,20,120,1
90,28,120,1
85,55,127,1
64,55,0,2
104,65,120,1
92,90,120,2
76,62,120,0
82,23,120,1
89,74,120,1
85,62,120,0
87,30,120,2
104,30,120,2
76,57,120,0
85,95,120,1
83,67,120,0
75,97,120,1
80,56,0,3
71,61,0,1
83,104,120,1
78,79,120,0
66,93,120,1
88,71,127,2
63,60,120,0
71,79,120,0
67,73,127,1
93,55,127,2
97,55,120,1
63,79,10,3
90,65,120,0
89,74,120,1
76,62,120,0
82,36,0,2
85,62,120,0
76,32,120,1
99,23,127,3
90,57,127,2
86,33,120,2
83,67,120,0
75,67,120,0
92,79,120,1
79,61,120,1
83,46,127,2
74,67,120,1
78,79,120,0
63,60,120,0
61,71,120,1
69,79,120,1
67,73,120,0
76,55,120,0
85,55,0,1
82,55,120,0
90,93,127,2
85,62,120,0
100,95,120,2
76,62,120,0
82,62,120,0
85,57,120,0
65,37,127,3
79,32,120,2
90,68,120,0
75,67,127,1
90,67,120,1
87,79,127,1
72,72,120,1
60,61,120,1
79,79,120,0
53,67,127,2
63,64,127,2
59,64,120,1
72,69,120,0
69,52,120,0
68,58,0,2
63,14,127,2
63,45,120,1
65,36,120,1
52,36,120,0
86,37,127,1
83,8,127,1
92,63,127,3
84,36,127,0
75,4,127,3
78,31,127,0
83,35,0,1
88,65,120,2
82,60,0,3
76,31,120,1
83,53,127,3
81,35,120,0
78,31,120,0
75,26,127,1
76,29,120,0
79,35,0,1
76,32,120,0
73,4,127,2
78,35,120,0
75,29,120,0
78,34,10,1
68,64,120,2
71,4,127,2
70,26,120,0
73,31,120,0
58,27,127,2
64,32,120,1
65,0,0,3
76,33,120,0
69,28,127,2
78,33,120,0
86,0,120,2
79,34,120,0
75,29,0,1
78,35,120,0
83,34,120,0
74,34,127,2
70,26,127,1
61,6,127,3
71,66,0,2
73,32,120,1
73,28,0,1
76,33,120,0
75,28,120,0
78,70,120,1
76,54,120,2
76,1,0,2
78,50,127,2
86,29,127,2
78,35,120,0
85,34,120,0
72,34,127,2
92,13,127,2
90,41,127,0
66,30,0,1
70,35,120,0
72,32,127,2
90,38,127,0
82,31,127,0
74,31,127,2
66,26,120,0
70,59,0,2
85,28,120,0
78,27,127,0
82,27,127,0
90,33,127,0
61,62,120,0
73,112,120,1
66,40,120,2
75,76,127,1
68,59,127,3
65,87,120,1
57,106,120,2
64,82,120,1
80,85,127,1
68,85,120,0
82,88,120,0
70,109,0,2
73,74,120,0
78,74,120,0
84,41,120,2
89,58,120,2
78,80,120,0
90,95,120,0
64,116,127,2
85,37,127,1
97,86,127,0
107,92,127,3
82,83,127,1
83,71,127,0
92,110,127,2
92,51,127,2
77,38,127,3
82,72,127,2
81,64,120,0
90,25,0,2
81,77,120,1
87,57,120,0
90,68,120,0
78,57,120,0
80,60,120,0
92,77,120,0
95,27,120,2
76,58,120,0
77,58,120,1
88,69,120,0
87,32,120,1
101,112,120,2
78,64,120,0
75,59,120,0
83,59,120,0
87,70,120,0
85,64,120,0
88,43,120,1
76,29,127,2
88,75,120,0
86,63,120,1
83,26,127,3
73,43,127,2
81,93,127,2
85,77,127,0
80,9,0,3
83,82,127,2
83,49,127,2
79,58,120,1
88,60,120,0
76,51,120,0
75,88,0,3
90,62,120,0
92,64,127,1
66,54,120,1
83,60,127,0
85,91,127,2
95,37,120,1
81,49,120,0
87,98,120,2
80,57,127,2
76,48,127,0
85,20,120,1
85,11,127,3
87,53,0,2
87,63,120,0
76,57,120,0
88,67,120,0
90,73,120,0
67,87,127,3
80,65,120,0
81,49,39,3
83,105,127,1
87,75,127,0
95,87,120,0
93,69,120,0
81,58,120,0
75,56,127,0
87,67,127,0
63,91,127,1
96,78,127,1
77,64,127,0
86,92,127,1
92,49,127,3
76,75,127,0
89,75,127,2
67,64,127,1
84,88,127,2
84,78,127,1
83,59,120,0
61,59,120,1
86,33,127,2
83,62,120,0
71,52,120,0
72,77,120,2
72,55,120,0
72,54,0,2
84,70,120,0
78,53,120,0
69,53,127,1
81,43,120,1
71,59,127,1
83,70,0,1
93,59,120,1
68,54,120,0
76,54,120,0
80,64,127,1
80,104,127,3
67,39,120,2
76,59,120,0
79,64,127,0
90,102,0,3
84,78,127,2
78,75,127,0
90,75,127,1
87,95,127,2
71,64,0,2
63,64,0,2
87,78,127,1
77,40,127,3
85,59,120,0
76,59,120,0
77,52,120,1
82,52,120,0
85,62,120,0
83,83,120,1
75,55,120,0
85,70,0,2
80,20,120,1
83,63,127,1
71,53,120,0
72,82,120,1
84,70,120,0
86,59,120,1
81,89,120,2
81,64,120,0
78,31,120,1
83,70,127,1
71,59,120,0
78,59,120,0
84,64,127,0
96,78,127,0
93,64,127,0
95,75,127,0
79,75,127,2
91,75,127,0
91,44,127,1
80,64,127,2
99,24,127,3
90,70,0,2
90,59,0,1
81,29,120,1
87,88,0,2
87,62,127,2
78,52,120,0
79,55,120,0
91,37,120,1
88,55,120,0
76,53,120,0
84,18,120,1
88,63,120,0
78,79,0,2
86,59,120,0
90,70,120,0
74,54,120,0
73,54,120,1
86,98,127,2
65,91,120,2
88,70,120,0
87,34,39,3
84,62,120,0
88,32,127,3
72,52,120,0
83,55,120,0
86,70,120,0
74,89,120,1
79,53,120,0
71,53,120,0
83,63,120,0
80,89,0,3
84,70,120,0
81,59,120,0
70,16,120,2
81,64,120,0
69,15,127,2
83,70,120,0
75,59,0,2
71,59,120,0
70,76,127,3
79,63,120,0
76,53,120,0
61,57,0,2
78,57,127,1
83,42,127,3
78,68,120,0
66,57,120,0
75,57,120,0
87,89,19,3
79,48,120,1
67,65,120,0
76,72,120,0
72,61,120,0
64,89,0,2
92,67,127,1
77,113,127,3
80,76,127,0
79,76,127,0
81,76,4,2
91,90,127,0
87,76,127,0
98,69,127,2
78,76,127,0
67,76,127,1
89,90,127,0
80,76,127,2
85,75,127,0
80,89,127,1
76,75,127,0
87,87,127,1
75,73,127,0
84,73,127,0
86,85,127,0
74,72,127,0
83,72,127,0
73,71,127,0
