note,velocity,time,anomalies
89,57,120,1
86,77,120,0
87,112,127,3
92,127,120,1
69,86,120,2
57,57,120,0
68,29,120,2
62,56,120,0
53,99,120,2
62,85,127,2
57,21,127,3
68,55,120,0
65,55,120,0
62,21,120,1
68,65,120,0
65,56,120,0
68,57,127,1
69,56,0,2
77,55,120,1
65,55,120,0
70,67,120,0
68,55,120,0
70,55,120,0
74,55,120,0
70,55,120,0
57,29,120,2
77,64,120,0
60,20,0,3
81,24,127,3
80,55,120,0
73,54,127,2
74,54,127,1
83,86,120,2
79,54,120,1
80,54,120,0
74,32,0,3
80,53,127,1
82,25,120,2
82,23,120,1
80,53,120,0
82,54,120,0
86,22,127,2
82,17,127,2
80,53,120,0
86,64,120,0
82,83,120,1
86,52,127,1
82,52,120,1
83,86,120,2
82,52,120,0
89,57,65,1
86,49,127,1
89,50,0,1
92,49,120,0
89,48,120,0
86,48,120,0
82,58,120,0
81,48,120,0
79,47,120,1
86,47,127,1
89,20,120,1
86,47,120,0
89,54,120,0
86,46,120,0
89,47,120,0
92,47,120,0
103,46,127,2
86,45,120,0
96,55,0,2
81,45,120,0
82,45,120,0
86,77,120,1
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
77,7,0,2
80,24,127,2
77,43,0,1
85,43,2,2
71,52,120,1
69,43,127,1
81,42,120,1
74,42,120,0
77,76,120,1
74,42,0,1
85,83,0,3
74,41,120,0
66,7,127,3
80,11,120,1
77,41,120,0
74,40,120,0
70,49,120,0
82,66,120,2
70,0,120,1
74,40,120,0
77,39,120,0
74,9,120,1
80,88,120,0
74,77,120,0
65,44,120,2
80,77,127,2
58,66,120,0
57,57,120,0
58,18,120,1
57,32,120,1
60,64,0,1
58,53,120,0
63,51,120,0
62,77,0,2
67,51,120,0
65,50,120,0
81,20,0,3
69,51,127,1
72,59,127,1
70,50,120,0
76,73,127,3
80,28,127,3
81,82,0,3
77,47,120,0
82,45,120,0
71,45,0,2
74,8,127,3
82,44,120,0
82,45,127,0
79,85,127,1
75,39,127,0
70,45,0,2
77,6,127,2
95,7,0,3
82,45,127,0
79,41,127,0
67,41,127,1
75,45,127,0
87,17,127,3
84,51,127,0
98,37,127,2
80,45,127,1
88,74,127,3
76,49,127,0
88,64,127,3
84,51,127,0
84,60,127,0
85,19,79,3
73,11,127,2
74,51,127,0
77,7,110,2
90,45,127,1
82,50,127,0
79,43,127,0
75,43,127,0
72,45,127,0
77,41,127,0
80,41,127,0
70,47,127,0
71,43,127,2
79,43,127,0
68,48,127,0
68,23,50,3
77,43,127,1
63,43,127,1
75,17,127,2
67,49,127,0
69,49,127,1
91,49,120,1
79,45,120,0
76,14,120,2
78,64,127,3
82,49,120,0
80,4,120,1
79,67,127,0
94,62,127,0
67,49,127,0
68,49,127,0
70,87,10,2
78,75,120,2
70,49,120,0
67,42,120,0
63,16,120,2
82,47,127,2
68,100,127,1
84,61,127,0
77,84,78,2
79,53,127,0
81,93,127,3
79,49,120,0
80,55,120,0
77,74,120,1
92,74,127,0
81,25,127,3
77,57,120,0
75,49,120,0
77,56,120,0
79,25,127,3
89,107,127,1
67,81,120,0
74,60,120,1
77,91,120,2
88,92,120,2
70,67,120,0
85,59,120,1
70,108,0,2
83,92,120,2
70,96,0,2
79,56,0,2
68,63,120,0
87,24,120,2
67,73,120,0
67,36,127,3
67,66,120,0
77,60,120,1
70,66,120,0
82,59,120,0
63,37,120,2
82,60,120,0
70,63,120,0
82,21,120,1
67,66,120,0
79,60,120,0
68,49,120,1
80,53,120,0
68,61,120,0
80,73,120,1
72,61,120,0
84,22,0,2
64,73,120,1
84,53,120,0
72,89,0,2
84,55,120,0
70,61,120,0
82,53,120,0
68,73,0,1
72,55,127,2
68,61,120,0
80,55,120,0
77,61,120,1
84,20,120,1
82,73,120,1
84,16,127,2
70,59,120,0
82,77,120,1
58,59,120,1
94,76,127,3
67,73,120,0
79,30,120,1
70,90,120,1
82,55,120,0
75,61,120,0
89,55,120,1
75,73,120,0
89,78,120,2
72,60,0,1
84,53,120,0
78,60,0,2
77,32,127,3
84,73,120,1
87,56,120,0
68,40,127,3
80,82,127,3
61,37,120,2
79,22,127,2
80,73,120,1
82,56,120,0
68,64,120,0
80,57,120,0
65,64,120,0
77,58,120,0
55,78,120,0
63,85,120,1
58,95,0,2
67,64,120,0
63,74,120,0
63,27,0,3
67,79,120,0
75,24,127,2
65,70,0,2
79,89,127,2
84,32,0,3
77,64,0,2
79,79,120,0
73,35,120,2
82,70,120,0
91,61,120,0
87,69,127,1
93,101,127,3
93,113,0,2
94,66,120,0
104,37,120,2
94,64,120,0
93,69,120,0
94,64,120,0
96,42,127,2
94,77,120,0
92,76,120,0
91,75,120,0
89,74,120,0
82,74,120,1
93,109,120,2
85,30,127,3
79,42,0,3
80,65,120,0
79,65,120,0
77,65,120,0
65,70,120,1
74,69,120,0
72,89,127,2
57,30,120,2
68,98,120,1
67,66,120,0
65,64,120,0
63,87,0,2
62,64,120,0
65,60,120,0
68,69,120,0
62,63,120,0
44,78,120,1
71,89,120,2
58,112,120,1
67,43,27,2
63,114,0,2
70,64,127,1
54,107,0,3
65,85,127,3
70,70,120,0
74,92,0,3
75,71,120,0
74,100,120,2
79,79,120,0
78,90,127,3
82,70,44,1
91,61,120,0
87,69,120,0
85,62,120,1
93,73,120,0
94,66,127,1
93,70,120,0
94,64,120,0
102,69,52,2
94,64,120,0
96,77,120,0
94,77,120,0
92,76,120,0
91,75,120,0
93,74,0,2
87,112,120,1
86,72,120,0
81,89,120,2
82,41,127,2
80,65,120,0
79,65,120,0
77,65,0,1
75,70,81,0
74,92,80,1
78,93,80,2
70,90,80,1
61,67,80,1
56,66,80,1
63,39,80,2
63,35,0,2
62,55,80,0
53,84,127,3
58,54,120,0
57,85,120,1
60,93,0,2
51,64,54,2
57,54,60,1
58,58,127,1
63,67,0,3
72,65,0,3
78,60,127,1
82,73,127,2
70,49,127,1
66,118,127,1
61,115,127,2
57,95,127,0
69,89,127,0
81,96,127,1
77,88,127,0
72,94,127,0
69,88,127,0
65,68,127,1
60,82,127,0
73,93,0,2
84,51,60,0
87,57,120,1
81,77,127,2
85,80,0,3
87,53,0,1
85,88,120,1
96,52,127,2
85,37,0,2
92,54,60,0
90,60,120,0
89,55,120,0
90,61,120,0
87,51,60,0
85,57,120,0
84,50,120,0
85,60,120,0
84,29,60,1
83,91,120,2
69,51,127,2
82,21,0,2
80,51,60,0
72,57,120,1
77,30,127,2
78,60,120,0
75,51,0,1
80,92,0,3
72,51,120,0
73,56,127,0
72,55,127,1
82,51,60,0
81,57,120,0
79,52,120,0
77,57,120,1
86,53,60,0
84,59,120,0
83,52,120,0
84,63,120,0
90,55,60,0
89,60,120,0
88,82,127,2
89,61,120,0
94,51,127,2
98,17,127,3
83,50,120,0
84,60,127,1
82,11,60,1
86,32,127,3
79,51,120,0
81,56,120,0
91,51,60,1
73,95,120,2
74,21,44,3
83,40,120,2
71,11,0,3
70,56,120,1
71,28,120,1
72,56,127,0
73,61,127,0
74,56,127,0
