note,velocity,time,anomalies
77,45,120,0
79,50,120,0
77,46,120,0
82,11,0,3
74,46,120,0
72,46,120,0
70,46,120,0
69,71,127,1
70,47,127,0
71,53,127,0
72,49,127,0
69,45,120,1
84,77,0,3
79,46,120,0
71,79,0,3
69,46,120,1
74,46,120,0
72,80,42,2
70,50,127,0
72,47,127,1
60,53,127,1
74,49,127,0
77,51,120,0
70,80,120,2
74,52,120,0
77,56,120,0
79,52,120,1
77,57,120,0
72,52,120,0
75,57,120,0
62,52,127,2
77,28,127,3
61,52,127,2
77,62,120,0
75,56,120,0
77,62,120,0
72,54,120,0
74,67,120,0
75,57,120,0
76,59,120,0
77,61,120,0
78,67,120,0
79,64,120,0
81,67,120,0
82,69,120,0
84,70,120,0
85,74,120,0
86,43,0,2
70,89,120,2
79,58,127,0
77,53,127,0
65,38,120,0
83,18,120,2
67,42,120,0
79,50,120,0
65,39,120,0
77,46,120,0
63,75,120,1
75,50,120,0
62,39,120,0
74,67,120,1
60,39,120,0
72,46,120,0
58,39,120,0
70,46,120,0
57,42,127,1
69,42,127,1
58,39,127,0
70,47,127,0
59,45,127,0
78,53,127,1
60,41,127,0
72,25,127,2
66,38,120,0
65,24,120,2
69,42,120,0
81,50,120,0
67,39,120,0
79,46,120,0
65,42,120,0
77,50,120,0
74,39,120,1
75,46,120,0
62,70,127,2
63,70,127,3
60,39,120,0
72,46,120,0
58,42,127,0
70,50,127,0
60,39,127,0
72,22,127,1
61,6,127,2
68,30,127,3
62,3,127,1
74,84,127,2
77,88,0,2
56,18,80,3
79,63,120,0
79,28,120,2
77,62,120,0
71,58,127,2
69,45,127,0
77,36,120,1
75,58,120,1
70,46,127,0
66,64,120,1
66,87,120,2
76,22,127,2
79,67,120,0
74,59,120,0
77,97,0,2
79,39,120,2
69,47,127,0
70,50,127,3
72,63,127,1
70,59,120,0
75,71,120,0
62,53,120,0
74,63,120,0
73,79,0,3
82,94,127,3
56,60,127,2
77,71,120,0
66,67,120,0
78,80,120,0
67,63,120,0
79,75,120,0
56,93,60,2
81,80,60,0
70,70,60,0
82,83,60,0
57,70,127,1
70,70,127,0
60,58,127,0
72,69,127,0
73,75,127,2
73,49,127,0
52,38,127,2
71,82,127,2
70,59,0,1
71,61,127,2
70,62,60,0
71,62,60,0
72,37,0,2
73,65,60,0
74,67,127,1
85,100,60,2
76,70,60,0
77,35,60,1
64,73,0,2
79,74,60,0
80,107,127,2
72,115,60,2
82,78,60,0
63,53,0,2
72,48,48,0
70,45,48,0
69,45,48,0
70,45,48,0
63,42,127,0
74,52,127,0
72,41,60,0
62,15,127,2
70,50,127,0
55,67,127,1
74,112,0,2
77,45,127,2
72,53,0,1
74,50,51,0
66,53,52,1
74,50,52,0
72,53,51,0
71,49,52,0
72,49,51,0
63,79,60,2
75,50,60,0
67,37,127,2
63,45,127,0
69,54,127,0
62,12,127,2
70,56,127,0
79,46,19,2
65,67,127,0
63,108,127,3
67,45,127,1
72,103,127,2
74,56,40,0
72,56,40,0
71,33,127,2
