note,velocity,time,anomalies
48,7,115,2
60,21,127,2
52,50,127,0
56,51,127,0
49,46,127,0
52,47,127,0
64,26,127,2
70,87,127,3
52,46,127,0
56,23,45,2
61,49,127,0
64,51,127,0
56,72,127,2
69,14,127,3
67,75,127,2
78,50,127,1
61,47,0,1
54,16,127,2
68,49,127,0
73,50,127,0
64,51,127,1
68,47,127,0
73,51,127,0
76,52,127,0
78,90,127,3
73,51,127,0
84,83,127,3
55,79,0,2
76,69,120,1
69,65,120,2
73,79,127,1
56,67,0,2
73,67,120,0
80,79,0,1
76,79,120,0
34,47,0,2
48,48,127,0
51,50,127,0
56,77,0,2
37,47,127,2
51,48,0,1
56,51,127,0
72,52,127,2
51,26,0,2
70,20,0,3
60,14,127,1
70,51,0,2
56,46,127,0
60,47,127,0
63,49,127,1
68,22,0,2
46,47,0,2
63,48,127,0
68,50,127,0
59,17,127,2
63,18,127,1
55,48,127,2
72,51,127,0
75,52,127,0
68,74,127,1
60,17,89,3
80,12,120,2
68,45,127,2
72,79,120,0
75,65,120,1
80,94,120,0
72,66,120,0
76,101,120,2
56,96,0,3
64,39,120,2
49,33,0,2
53,62,127,0
56,66,127,0
60,105,127,2
53,62,127,1
67,25,127,2
65,65,127,1
61,44,127,2
56,62,127,0
61,65,127,0
65,67,127,0
57,46,127,3
61,62,0,1
65,63,127,0
68,66,0,1
73,97,127,1
65,90,127,1
68,62,127,0
73,97,0,2
91,38,127,2
68,62,127,0
73,98,127,1
77,68,127,0
90,66,127,1
77,68,127,1
77,104,127,2
80,71,120,0
77,87,120,0
85,103,120,0
91,127,0,3
73,87,0,1
81,118,120,2
74,111,120,2
73,77,120,0
76,50,120,2
49,61,127,0
54,63,127,0
57,38,127,1
61,102,127,2
61,72,127,0
66,76,127,0
69,73,127,0
66,107,127,3
73,50,127,1
78,81,127,0
81,76,0,1
73,90,127,1
85,108,120,0
78,90,127,1
73,88,120,0
92,53,120,2
85,104,0,1
48,49,0,3
52,77,127,0
55,79,127,0
61,76,60,0
61,77,127,0
64,79,127,0
67,79,37,1
73,80,60,0
87,110,0,3
76,79,127,1
81,103,120,2
85,105,120,0
71,56,127,3
79,127,120,1
73,89,0,1
82,105,0,2
85,105,120,0
72,88,127,0
84,104,127,0
80,127,127,1
68,74,120,0
80,58,127,1
68,75,120,0
80,39,0,2
70,38,0,2
93,60,120,1
70,50,55,3
80,61,120,0
73,41,120,1
80,91,120,1
75,100,127,2
88,95,120,2
72,79,120,0
80,62,120,0
75,80,120,0
80,62,120,0
83,108,127,3
80,62,120,0
65,84,120,1
78,37,127,3
90,102,127,3
80,62,120,0
75,80,120,0
80,62,120,0
73,79,120,0
86,28,120,2
72,79,120,0
89,41,120,2
69,53,0,2
79,61,0,1
68,115,127,2
85,84,127,3
68,108,127,2
80,59,127,1
68,74,120,0
92,24,120,2
70,108,120,1
80,37,120,1
72,76,120,0
80,59,120,0
73,76,120,0
87,62,120,1
75,77,120,0
80,61,120,0
69,79,0,2
75,62,120,1
75,79,120,0
80,62,34,1
65,113,120,2
80,65,120,0
86,64,120,2
90,37,120,2
66,106,127,3
80,46,120,1
87,117,120,2
80,67,120,0
74,84,0,2
88,66,120,1
86,84,120,1
80,92,120,1
69,84,120,0
79,66,120,0
68,84,120,0
80,66,120,0
65,79,120,1
65,92,127,3
82,60,0,3
80,66,120,0
69,79,120,0
79,67,120,0
67,118,127,3
80,66,120,0
59,41,127,3
67,42,120,2
68,84,120,0
80,66,127,1
78,58,120,2
79,65,120,0
71,84,127,1
72,84,127,1
56,85,127,2
44,45,115,0
36,47,0,2
48,82,0,3
56,51,127,0
49,47,0,1
52,49,127,0
56,51,59,1
70,51,127,1
52,74,0,2
65,24,127,3
61,50,127,0
64,51,127,0
56,87,0,2
61,48,127,0
78,50,127,2
68,23,127,1
61,47,127,0
78,28,127,2
68,50,127,0
87,51,127,1
50,47,0,2
68,49,127,0
73,51,127,0
76,51,110,0
66,88,0,3
80,51,39,1
85,87,127,2
66,75,127,3
77,113,0,2
76,74,2,1
94,88,127,2
52,47,127,1
55,49,127,0
61,51,127,0
59,51,127,1
65,47,127,1
61,48,127,0
70,50,0,2
67,72,127,1
61,47,127,0
64,78,0,2
74,51,127,2
73,52,127,1
64,47,127,0
67,49,127,0
73,51,127,0
62,53,0,2
67,47,127,1
84,24,127,3
81,75,127,2
79,53,0,1
73,47,127,0
76,49,127,0
79,51,127,0
85,52,127,1
76,49,127,0
85,51,127,1
94,19,127,2
76,116,127,2
87,81,0,3
84,73,120,1
98,87,120,1
51,50,115,0
58,51,127,0
61,49,127,0
52,51,127,2
58,89,127,2
61,53,127,0
63,81,37,2
70,56,127,0
58,56,127,1
63,57,83,1
71,52,0,2
73,58,127,0
63,59,127,0
70,29,127,1
73,56,127,0
89,62,127,2
70,62,127,0
73,62,0,1
75,59,127,0
75,41,127,2
59,32,127,2
75,66,127,0
82,62,127,0
78,95,0,3
82,65,127,1
88,98,127,2
73,61,127,0
90,59,127,2
75,82,127,1
73,56,127,0
70,89,0,2
71,49,127,0
83,61,127,1
71,50,127,0
68,50,127,1
65,40,20,1
68,40,20,0
70,40,20,0
62,87,127,2
78,23,127,2
67,50,127,0
75,28,127,1
