note,velocity,time,anomalies
65,71,127,1
67,84,127,0
55,93,127,2
67,79,90,0
55,67,90,0
67,79,90,0
60,67,127,2
67,79,127,0
55,68,90,0
54,80,127,2
41,69,90,1
67,81,0,1
56,76,90,0
68,90,90,0
57,97,127,2
68,113,127,3
59,90,90,1
71,80,90,0
60,67,90,0
72,79,90,0
59,68,90,0
71,120,127,2
57,71,127,0
70,48,127,3
57,71,90,0
71,57,0,3
57,68,90,0
69,80,90,0
57,94,127,2
69,80,127,0
57,69,90,0
69,81,90,0
57,69,90,0
69,81,90,0
51,76,90,1
70,90,90,0
59,75,127,0
71,89,127,0
61,76,90,0
73,76,90,0
62,25,90,1
74,39,90,1
60,64,0,2
65,44,90,2
65,35,127,1
68,85,127,1
65,84,90,1
79,76,127,2
65,64,90,0
76,76,90,1
56,76,127,0
68,90,127,0
56,70,90,0
68,82,90,0
65,72,127,2
76,85,127,1
64,64,90,0
89,76,127,2
64,65,90,0
63,77,0,2
55,76,127,0
67,90,127,0
55,69,90,0
76,113,90,2
61,49,90,2
66,81,90,0
57,70,90,0
63,82,12,2
62,73,90,0
74,87,90,0
60,70,90,0
78,82,90,1
59,71,90,0
71,84,90,0
55,45,90,1
67,81,90,0
54,69,90,0
58,81,90,1
52,69,90,0
64,81,90,0
58,102,127,2
76,84,70,2
59,69,127,1
71,43,127,1
57,71,127,0
80,84,127,1
59,69,90,0
71,81,90,0
55,64,90,0
63,53,90,2
60,68,127,0
72,80,127,0
59,65,127,0
75,108,127,2
60,71,127,1
72,84,127,0
60,67,90,0
72,79,90,0
60,67,90,0
72,79,90,0
60,67,127,0
72,79,127,0
60,68,90,0
72,80,90,0
66,38,90,2
81,55,90,2
61,76,90,0
70,90,90,1
62,75,127,0
74,125,127,1
64,68,90,0
76,80,90,0
65,67,90,0
77,118,127,2
64,68,90,0
76,80,90,0
62,111,127,1
74,84,127,0
62,71,90,0
84,84,90,1
62,68,90,0
74,80,90,0
62,68,127,0
74,80,127,1
62,69,90,0
74,81,90,0
64,100,90,2
74,81,127,1
67,115,127,3
75,90,90,0
64,75,127,0
76,89,127,0
66,72,127,1
78,72,90,0
67,80,127,2
65,71,28,2
69,60,90,0
81,72,90,0
80,44,127,2
82,80,127,0
70,60,90,0
94,105,127,3
72,60,90,1
82,72,90,0
61,94,127,2
73,84,127,0
61,66,0,1
73,77,90,0
69,68,127,0
81,80,127,0
69,60,0,1
81,112,0,2
69,61,90,0
81,73,90,0
60,71,127,0
72,84,127,0
60,61,90,0
72,73,90,0
59,63,90,0
71,73,90,0
62,64,90,0
79,44,90,2
67,68,90,0
79,80,90,0
62,30,90,2
77,77,90,0
64,67,90,0
76,79,90,0
50,43,0,3
80,103,0,3
59,67,90,0
71,78,90,0
63,30,0,3
69,79,90,0
79,51,127,2
77,84,127,0
64,69,127,0
76,81,127,0
62,71,127,0
74,84,127,1
76,74,127,0
72,74,127,0
84,89,127,0
67,70,90,0
76,91,90,1
79,84,90,0
69,70,90,0
77,70,90,0
81,84,90,0
70,70,90,0
79,70,90,0
82,84,90,0
69,40,90,1
77,74,90,0
81,89,90,0
67,70,127,1
76,70,90,0
79,83,90,0
63,70,90,1
74,38,127,2
70,83,90,1
64,70,90,0
65,70,0,2
76,83,90,0
52,101,127,2
65,75,127,0
88,89,127,1
79,73,90,1
76,73,90,0
85,86,90,0
61,46,127,3
80,74,127,2
86,89,127,1
81,91,0,3
77,70,90,0
81,47,90,1
79,70,90,0
82,32,90,2
83,61,127,2
85,70,90,1
81,70,90,0
96,84,127,2
71,74,90,0
79,74,90,0
83,89,90,0
69,70,90,0
78,98,127,2
81,83,0,1
67,93,90,1
81,100,90,2
79,83,90,0
66,70,90,0
76,70,90,1
78,83,90,0
64,75,127,1
67,75,127,0
76,89,127,0
62,73,90,0
65,73,90,0
74,86,90,0
61,74,90,0
63,74,90,1
73,89,90,0
58,69,127,2
67,69,90,0
76,82,90,0
61,74,90,0
64,74,90,0
73,89,90,0
64,67,127,1
67,67,90,0
76,51,127,2
70,74,90,0
79,74,90,0
82,89,90,0
70,73,127,0
70,73,127,1
82,58,127,2
53,106,90,2
73,72,0,2
72,87,90,0
63,67,0,1
66,67,90,0
75,80,90,0
60,48,127,2
53,72,127,2
72,87,90,0
63,65,90,0
66,65,90,0
75,78,90,0
69,46,90,1
78,93,90,1
81,87,90,0
60,71,127,2
78,71,127,0
81,50,127,1
55,84,127,2
79,90,127,1
62,96,127,2
71,68,127,0
74,81,127,0
58,67,127,2
72,67,90,0
76,79,90,0
54,68,127,2
74,68,90,0
77,81,127,1
67,70,90,0
68,32,127,3
72,105,90,2
81,73,90,1
77,53,90,1
81,86,90,0
71,74,127,0
82,74,127,2
79,89,127,0
72,74,127,0
83,74,127,1
84,88,127,0
83,82,127,1
77,82,127,0
89,97,127,0
82,61,127,3
67,74,120,0
70,75,120,0
73,37,0,2
76,76,127,0
79,77,127,0
82,43,127,2
85,79,127,0
91,79,120,0
88,78,120,0
85,77,120,0
82,76,120,0
79,75,120,0
74,114,120,2
73,73,120,0
60,72,127,2
72,105,0,3
64,101,65,3
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
83,79,0,1
