note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
69,62,127,1
65,59,127,3
67,35,120,0
73,24,127,1
69,37,120,0
67,37,120,0
78,68,67,1
76,40,127,2
69,40,120,0
76,68,127,0
67,40,120,0
69,17,120,1
74,66,127,0
62,38,120,0
66,38,120,0
69,96,127,2
62,68,120,1
66,36,120,0
62,38,120,0
66,66,127,2
69,64,60,0
62,39,120,0
66,39,120,0
62,105,127,3
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,0,1
64,20,127,2
68,59,127,2
70,43,120,1
67,43,120,0
81,57,127,2
57,39,120,0
66,39,120,0
66,55,127,0
62,36,120,1
69,36,0,2
64,53,127,0
57,58,0,2
61,34,120,0
68,59,127,0
63,40,0,2
67,0,127,2
69,69,127,0
75,2,120,2
67,38,120,0
58,40,120,1
57,40,120,0
55,38,0,1
57,38,120,0
61,45,127,0
55,38,120,0
61,38,0,2
67,36,0,3
57,38,120,0
54,38,127,1
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,60,0,2
62,40,120,0
69,68,127,0
74,17,120,2
62,40,0,1
67,68,127,0
62,40,120,0
64,63,120,2
63,41,127,2
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
69,34,127,2
67,41,120,0
62,41,120,0
81,68,127,1
61,38,120,0
67,38,120,0
67,38,127,2
62,38,120,0
66,11,120,2
74,60,127,2
55,69,0,3
67,55,0,2
68,27,127,1
75,35,120,1
67,35,120,0
75,62,127,2
64,35,120,0
67,35,120,0
73,64,127,1
67,37,120,0
69,37,120,0
78,98,127,2
67,40,120,0
69,40,120,0
76,68,127,0
67,63,120,1
69,40,120,0
85,66,0,2
73,38,68,2
66,38,120,0
79,83,127,2
62,36,120,0
66,36,120,0
62,3,0,2
66,16,0,2
69,64,60,0
62,39,120,0
66,39,120,0
69,101,59,2
69,48,127,2
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
50,39,120,1
54,39,127,2
69,56,127,0
57,36,120,0
66,36,120,0
66,55,127,0
57,13,0,2
48,72,127,3
77,13,127,2
57,34,120,0
61,34,127,1
81,26,127,2
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
74,38,120,1
55,40,120,0
57,40,120,0
55,38,120,0
57,65,120,1
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,100,76,2
69,40,127,2
62,40,120,0
69,68,127,0
63,67,120,2
62,40,120,0
74,107,127,3
62,64,0,2
55,40,120,0
69,93,127,2
54,42,0,2
67,42,120,0
76,74,127,0
67,10,120,1
64,44,120,0
78,72,127,1
53,41,120,1
